43 + 47 = 
49 + 36 = 
31 + 31 = 
79 + 14 = 
69 + 10 = 
55 + 16 = 
10 + 36 = 
21 + 77 = 
1 + 88 = 
0 + 6 = 
27 + 47 = 
27 + 21 = 
64 + 20 = 
2 + 88 = 
29 + 0 = 
42 + 54 = 
38 + 2 = 
46 + 4 = 
38 + 5 = 
19 + 49 = 
23 + 71 = 
25 + 22 = 
19 + 80 = 
5 + 5 = 
60 + 5 = 
21 + 36 = 
1 + 14 = 
20 + 67 = 
32 + 46 = 
7 + 51 = 
7 + 92 = 
1 + 10 = 
52 + 39 = 
9 + 18 = 
78 + 17 = 
6 + 22 = 
26 + 26 = 
61 + 10 = 
18 + 79 = 
14 + 5 = 
59 + 40 = 
55 + 2 = 
20 + 50 = 
42 + 11 = 
13 + 86 = 
70 + 25 = 
32 + 67 = 
35 + 23 = 
8 + 44 = 
16 + 37 = 
38 + 15 = 
31 + 1 = 
29 + 10 = 
86 + 6 = 
39 + 34 = 
6 + 65 = 
3 + 44 = 
43 + 34 = 
5 + 24 = 
4 + 93 = 
34 + 65 = 
2 + 65 = 
8 + 11 = 
6 + 16 = 
72 + 28 = 
21 + 59 = 
67 + 32 = 
58 + 23 = 
44 + 24 = 
10 + 75 = 
13 + 15 = 
52 + 20 = 
13 + 51 = 
7 + 91 = 
0 + 17 = 
0 + 97 = 
57 + 20 = 
18 + 31 = 
42 + 52 = 
5 + 60 = 
43 + 47 = 
20 + 21 = 
52 + 30 = 
47 + 39 = 
54 + 36 = 
27 + 37 = 
73 + 3 = 
32 + 38 = 
62 + 4 = 
12 + 46 = 
34 + 23 = 
73 + 8 = 
24 + 69 = 
0 + 100 = 
54 + 0 = 
17 + 82 = 
43 + 46 = 
34 + 39 = 
88 + 8 = 
32 + 45 = 
