67 - 4 = 
96 - 13 = 
44 - 18 = 
96 - 51 = 
93 - 75 = 
58 - 53 = 
79 - 25 = 
98 - 64 = 
56 - 7 = 
62 - 46 = 
8 - 7 = 
87 - 65 = 
54 - 16 = 
98 - 59 = 
72 - 45 = 
90 - 23 = 
73 - 41 = 
68 - 18 = 
61 - 3 = 
95 - 44 = 
33 - 3 = 
95 - 12 = 
99 - 37 = 
82 - 82 = 
52 - 38 = 
59 - 38 = 
99 - 62 = 
9 - 2 = 
33 - 5 = 
78 - 41 = 
77 - 38 = 
91 - 29 = 
43 - 18 = 
98 - 33 = 
51 - 50 = 
97 - 66 = 
54 - 50 = 
75 - 74 = 
48 - 6 = 
48 - 42 = 
54 - 42 = 
91 - 17 = 
97 - 38 = 
74 - 13 = 
71 - 69 = 
63 - 5 = 
51 - 47 = 
63 - 23 = 
99 - 15 = 
48 - 35 = 
69 - 49 = 
71 - 27 = 
87 - 9 = 
57 - 17 = 
84 - 45 = 
100 - 47 = 
93 - 40 = 
18 - 12 = 
75 - 50 = 
89 - 28 = 
88 - 24 = 
97 - 18 = 
47 - 0 = 
88 - 33 = 
80 - 7 = 
53 - 5 = 
89 - 38 = 
18 - 15 = 
15 - 8 = 
27 - 6 = 
88 - 35 = 
53 - 43 = 
82 - 46 = 
89 - 31 = 
54 - 45 = 
99 - 56 = 
72 - 42 = 
90 - 35 = 
84 - 31 = 
59 - 35 = 
80 - 10 = 
24 - 22 = 
47 - 9 = 
13 - 4 = 
37 - 26 = 
96 - 91 = 
73 - 56 = 
93 - 22 = 
67 - 42 = 
74 - 49 = 
30 - 12 = 
58 - 28 = 
70 - 20 = 
7 - 1 = 
99 - 30 = 
98 - 97 = 
82 - 53 = 
44 - 28 = 
25 - 8 = 
92 - 13 = 
