50 + 13 = 
65 + 32 = 
2 + 3 = 
22 + 12 = 
41 + 11 = 
11 + 1 = 
65 + 12 = 
30 + 10 = 
5 + 86 = 
23 + 12 = 
45 + 4 = 
31 + 32 = 
26 + 17 = 
7 + 13 = 
75 + 3 = 
65 + 35 = 
14 + 55 = 
7 + 80 = 
52 + 19 = 
27 + 35 = 
10 + 44 = 
12 + 66 = 
6 + 65 = 
8 + 57 = 
46 + 12 = 
84 + 11 = 
40 + 1 = 
14 + 1 = 
38 + 8 = 
52 + 3 = 
92 + 7 = 
63 + 14 = 
0 + 96 = 
82 + 4 = 
37 + 50 = 
48 + 28 = 
3 + 45 = 
16 + 68 = 
19 + 44 = 
24 + 55 = 
32 + 45 = 
22 + 70 = 
35 + 17 = 
44 + 41 = 
2 + 43 = 
73 + 8 = 
77 + 1 = 
45 + 38 = 
43 + 14 = 
56 + 33 = 
51 + 46 = 
7 + 39 = 
13 + 55 = 
40 + 25 = 
25 + 19 = 
24 + 41 = 
27 + 44 = 
82 + 0 = 
29 + 71 = 
22 + 39 = 
