6 + 65 = 
13 + 65 = 
31 + 55 = 
5 + 61 = 
55 + 3 = 
7 + 60 = 
10 + 5 = 
35 + 65 = 
48 + 37 = 
40 + 19 = 
19 + 48 = 
6 + 54 = 
24 + 53 = 
17 + 60 = 
11 + 73 = 
21 + 11 = 
3 + 72 = 
65 + 6 = 
4 + 77 = 
32 + 48 = 
41 + 59 = 
6 + 0 = 
10 + 6 = 
39 + 0 = 
28 + 37 = 
9 + 77 = 
1 + 22 = 
78 + 12 = 
94 + 0 = 
1 + 85 = 
67 + 5 = 
14 + 62 = 
36 + 13 = 
4 + 39 = 
8 + 1 = 
22 + 32 = 
29 + 37 = 
13 + 59 = 
9 + 15 = 
39 + 37 = 
65 + 13 = 
70 + 0 = 
3 + 59 = 
10 + 42 = 
21 + 22 = 
50 + 21 = 
34 + 5 = 
22 + 34 = 
5 + 20 = 
94 + 5 = 
31 + 58 = 
1 + 22 = 
25 + 1 = 
30 + 11 = 
83 + 11 = 
20 + 59 = 
40 + 60 = 
14 + 73 = 
48 + 21 = 
5 + 16 = 
23 + 1 = 
60 + 24 = 
11 + 56 = 
68 + 24 = 
60 + 26 = 
75 + 13 = 
71 + 12 = 
30 + 28 = 
0 + 68 = 
26 + 26 = 
