42 - 30 = 
72 - 17 = 
78 - 49 = 
65 - 57 = 
18 - 5 = 
52 - 19 = 
91 - 5 = 
67 - 56 = 
96 - 11 = 
86 - 68 = 
83 - 62 = 
100 - 93 = 
52 - 20 = 
57 - 13 = 
78 - 45 = 
98 - 40 = 
66 - 35 = 
38 - 15 = 
96 - 94 = 
100 - 1 = 
94 - 13 = 
38 - 2 = 
19 - 2 = 
95 - 32 = 
56 - 11 = 
94 - 47 = 
92 - 38 = 
99 - 3 = 
100 - 91 = 
77 - 58 = 
67 - 12 = 
62 - 31 = 
53 - 22 = 
95 - 3 = 
99 - 31 = 
46 - 3 = 
85 - 62 = 
98 - 24 = 
30 - 5 = 
69 - 39 = 
98 - 37 = 
95 - 57 = 
90 - 39 = 
96 - 9 = 
61 - 31 = 
91 - 16 = 
51 - 7 = 
10 - 7 = 
77 - 30 = 
84 - 51 = 
94 - 23 = 
54 - 27 = 
58 - 14 = 
57 - 42 = 
65 - 25 = 
11 - 2 = 
63 - 39 = 
46 - 19 = 
23 - 7 = 
44 - 25 = 
