42 + 39 = 
8 + 83 = 
37 + 0 = 
2 + 95 = 
19 + 56 = 
79 + 14 = 
25 + 75 = 
43 + 42 = 
62 + 24 = 
7 + 22 = 
59 + 38 = 
36 + 51 = 
82 + 9 = 
1 + 89 = 
50 + 4 = 
50 + 24 = 
9 + 23 = 
29 + 24 = 
35 + 37 = 
25 + 1 = 
9 + 15 = 
45 + 53 = 
10 + 38 = 
5 + 16 = 
10 + 1 = 
40 + 20 = 
13 + 87 = 
4 + 19 = 
50 + 44 = 
39 + 20 = 
25 + 16 = 
7 + 53 = 
20 + 71 = 
26 + 45 = 
33 + 60 = 
36 + 5 = 
66 + 31 = 
32 + 9 = 
87 + 12 = 
27 + 35 = 
7 + 31 = 
0 + 15 = 
74 + 18 = 
43 + 19 = 
0 + 44 = 
7 + 17 = 
9 + 61 = 
3 + 45 = 
3 + 85 = 
37 + 25 = 
0 + 19 = 
24 + 76 = 
40 + 16 = 
11 + 79 = 
30 + 41 = 
54 + 38 = 
62 + 32 = 
38 + 54 = 
8 + 71 = 
17 + 15 = 
40 + 38 = 
21 + 77 = 
8 + 52 = 
3 + 63 = 
70 + 11 = 
57 + 42 = 
21 + 0 = 
80 + 1 = 
47 + 2 = 
29 + 37 = 
