79 - 54 = 
29 - 17 = 
76 - 13 = 
99 - 79 = 
66 - 52 = 
69 - 38 = 
6 - 0 = 
54 - 37 = 
90 - 85 = 
83 - 63 = 
73 - 58 = 
74 - 29 = 
61 - 25 = 
97 - 16 = 
33 - 10 = 
56 - 54 = 
78 - 12 = 
88 - 43 = 
63 - 23 = 
54 - 41 = 
89 - 48 = 
52 - 24 = 
8 - 2 = 
28 - 27 = 
95 - 61 = 
77 - 76 = 
79 - 71 = 
38 - 8 = 
60 - 17 = 
36 - 36 = 
84 - 45 = 
94 - 90 = 
62 - 45 = 
80 - 11 = 
66 - 48 = 
91 - 28 = 
38 - 37 = 
19 - 7 = 
55 - 7 = 
55 - 13 = 
92 - 92 = 
86 - 21 = 
51 - 21 = 
31 - 13 = 
83 - 69 = 
67 - 32 = 
95 - 29 = 
64 - 46 = 
73 - 45 = 
86 - 63 = 
100 - 51 = 
43 - 21 = 
78 - 49 = 
95 - 27 = 
61 - 47 = 
83 - 68 = 
42 - 14 = 
91 - 42 = 
93 - 8 = 
61 - 31 = 
27 - 10 = 
55 - 6 = 
84 - 9 = 
56 - 33 = 
75 - 16 = 
33 - 3 = 
26 - 20 = 
93 - 88 = 
28 - 11 = 
42 - 4 = 
29 - 27 = 
62 - 2 = 
85 - 40 = 
5 - 4 = 
91 - 8 = 
86 - 23 = 
64 - 27 = 
68 - 68 = 
91 - 35 = 
84 - 75 = 
