33 + 49 = 
39 + 40 = 
74 + 19 = 
26 + 57 = 
22 + 62 = 
60 + 5 = 
39 + 3 = 
23 + 2 = 
40 + 19 = 
5 + 94 = 
8 + 5 = 
25 + 16 = 
50 + 24 = 
8 + 24 = 
20 + 42 = 
72 + 18 = 
40 + 53 = 
32 + 43 = 
13 + 60 = 
3 + 97 = 
43 + 5 = 
47 + 9 = 
6 + 28 = 
11 + 6 = 
15 + 49 = 
4 + 20 = 
35 + 6 = 
5 + 37 = 
26 + 71 = 
47 + 32 = 
45 + 29 = 
74 + 14 = 
31 + 6 = 
52 + 23 = 
6 + 59 = 
44 + 38 = 
71 + 24 = 
17 + 21 = 
7 + 62 = 
59 + 8 = 
7 + 70 = 
54 + 28 = 
7 + 90 = 
37 + 47 = 
0 + 63 = 
64 + 9 = 
3 + 43 = 
11 + 35 = 
54 + 24 = 
69 + 21 = 
16 + 20 = 
22 + 57 = 
8 + 3 = 
30 + 12 = 
22 + 65 = 
11 + 85 = 
62 + 33 = 
24 + 38 = 
5 + 4 = 
12 + 28 = 
49 + 4 = 
26 + 5 = 
56 + 26 = 
7 + 47 = 
39 + 47 = 
25 + 26 = 
62 + 31 = 
63 + 28 = 
12 + 65 = 
7 + 1 = 
