67 + 18 = 
39 + 54 = 
20 + 8 = 
12 + 3 = 
61 + 8 = 
9 + 46 = 
29 + 40 = 
45 + 41 = 
18 + 0 = 
4 + 14 = 
5 + 72 = 
14 + 28 = 
6 + 84 = 
18 + 62 = 
7 + 7 = 
42 + 18 = 
27 + 72 = 
27 + 26 = 
51 + 12 = 
36 + 11 = 
20 + 24 = 
0 + 16 = 
55 + 19 = 
13 + 84 = 
27 + 73 = 
71 + 8 = 
29 + 65 = 
82 + 9 = 
44 + 45 = 
74 + 3 = 
26 + 72 = 
15 + 36 = 
33 + 57 = 
39 + 61 = 
41 + 44 = 
5 + 14 = 
39 + 7 = 
14 + 43 = 
9 + 18 = 
39 + 55 = 
69 + 29 = 
0 + 19 = 
25 + 30 = 
11 + 3 = 
11 + 7 = 
34 + 11 = 
12 + 2 = 
33 + 44 = 
1 + 74 = 
35 + 3 = 
10 + 38 = 
35 + 3 = 
54 + 25 = 
43 + 1 = 
36 + 28 = 
23 + 20 = 
2 + 87 = 
78 + 3 = 
46 + 33 = 
25 + 22 = 
1 + 18 = 
19 + 34 = 
30 + 7 = 
14 + 27 = 
40 + 0 = 
21 + 12 = 
1 + 40 = 
19 + 31 = 
4 + 69 = 
5 + 75 = 
