92 - 86 = 
97 - 14 = 
55 - 49 = 
80 - 4 = 
15 - 10 = 
81 - 24 = 
35 - 11 = 
86 - 72 = 
45 - 0 = 
32 - 18 = 
38 - 34 = 
96 - 59 = 
81 - 18 = 
7 - 5 = 
95 - 59 = 
57 - 55 = 
13 - 3 = 
14 - 5 = 
83 - 49 = 
18 - 3 = 
7 - 1 = 
93 - 35 = 
56 - 53 = 
83 - 21 = 
47 - 40 = 
44 - 37 = 
87 - 31 = 
64 - 27 = 
89 - 83 = 
95 - 28 = 
22 - 15 = 
46 - 15 = 
89 - 79 = 
70 - 30 = 
67 - 9 = 
88 - 17 = 
33 - 4 = 
79 - 73 = 
50 - 7 = 
99 - 77 = 
37 - 23 = 
23 - 16 = 
87 - 27 = 
55 - 31 = 
80 - 26 = 
62 - 48 = 
72 - 59 = 
46 - 32 = 
85 - 3 = 
60 - 40 = 
74 - 2 = 
33 - 3 = 
37 - 20 = 
92 - 88 = 
31 - 17 = 
61 - 41 = 
80 - 15 = 
49 - 17 = 
91 - 91 = 
95 - 15 = 
59 - 6 = 
24 - 8 = 
83 - 41 = 
74 - 39 = 
30 - 13 = 
92 - 19 = 
94 - 45 = 
63 - 38 = 
44 - 39 = 
37 - 12 = 
63 - 44 = 
39 - 30 = 
91 - 79 = 
37 - 14 = 
97 - 55 = 
97 - 15 = 
74 - 55 = 
67 - 5 = 
80 - 80 = 
40 - 11 = 
53 - 33 = 
58 - 44 = 
20 - 12 = 
96 - 96 = 
33 - 24 = 
42 - 28 = 
85 - 12 = 
66 - 54 = 
40 - 40 = 
97 - 65 = 
