55 + 5 = 
33 + 12 = 
11 + 33 = 
27 + 40 = 
26 + 11 = 
63 + 15 = 
24 + 53 = 
12 + 70 = 
69 + 16 = 
42 + 58 = 
17 + 33 = 
75 + 25 = 
64 + 17 = 
32 + 39 = 
5 + 6 = 
73 + 22 = 
4 + 52 = 
18 + 41 = 
69 + 30 = 
56 + 0 = 
35 + 65 = 
1 + 81 = 
7 + 51 = 
43 + 28 = 
18 + 80 = 
12 + 48 = 
57 + 10 = 
22 + 13 = 
53 + 9 = 
5 + 93 = 
42 + 40 = 
62 + 27 = 
82 + 4 = 
16 + 32 = 
59 + 18 = 
13 + 56 = 
15 + 49 = 
81 + 0 = 
12 + 0 = 
62 + 35 = 
67 + 5 = 
34 + 38 = 
2 + 53 = 
6 + 33 = 
56 + 32 = 
0 + 94 = 
36 + 49 = 
1 + 26 = 
64 + 27 = 
4 + 70 = 
14 + 41 = 
97 + 2 = 
17 + 70 = 
21 + 24 = 
66 + 7 = 
36 + 8 = 
46 + 36 = 
22 + 57 = 
44 + 28 = 
10 + 73 = 
42 + 11 = 
32 + 50 = 
67 + 22 = 
38 + 56 = 
33 + 39 = 
39 + 30 = 
23 + 15 = 
50 + 31 = 
88 + 4 = 
40 + 4 = 
55 + 0 = 
10 + 14 = 
1 + 50 = 
4 + 23 = 
26 + 46 = 
46 + 18 = 
31 + 63 = 
14 + 65 = 
13 + 9 = 
49 + 7 = 
