82 - 36 = 
66 - 7 = 
70 - 41 = 
31 - 15 = 
98 - 92 = 
79 - 4 = 
65 - 47 = 
95 - 56 = 
70 - 64 = 
66 - 24 = 
94 - 91 = 
26 - 4 = 
79 - 31 = 
66 - 23 = 
45 - 24 = 
83 - 25 = 
52 - 51 = 
75 - 59 = 
95 - 72 = 
43 - 24 = 
30 - 27 = 
69 - 66 = 
83 - 28 = 
68 - 8 = 
87 - 72 = 
69 - 36 = 
53 - 27 = 
99 - 64 = 
58 - 48 = 
72 - 35 = 
95 - 19 = 
74 - 18 = 
76 - 31 = 
89 - 37 = 
55 - 6 = 
54 - 2 = 
24 - 7 = 
85 - 76 = 
32 - 28 = 
98 - 32 = 
84 - 4 = 
61 - 47 = 
84 - 24 = 
91 - 88 = 
61 - 19 = 
71 - 9 = 
91 - 53 = 
48 - 22 = 
27 - 9 = 
36 - 5 = 
66 - 35 = 
16 - 12 = 
98 - 61 = 
64 - 24 = 
93 - 6 = 
99 - 97 = 
78 - 48 = 
19 - 2 = 
81 - 49 = 
49 - 47 = 
