75 - 61 = 
26 - 26 = 
73 - 35 = 
50 - 39 = 
77 - 48 = 
68 - 59 = 
85 - 84 = 
44 - 19 = 
98 - 62 = 
41 - 20 = 
56 - 44 = 
79 - 50 = 
52 - 10 = 
87 - 4 = 
64 - 37 = 
45 - 29 = 
29 - 20 = 
76 - 38 = 
17 - 15 = 
26 - 21 = 
21 - 20 = 
88 - 31 = 
44 - 34 = 
58 - 3 = 
53 - 49 = 
87 - 4 = 
55 - 21 = 
87 - 56 = 
50 - 11 = 
70 - 65 = 
28 - 26 = 
65 - 27 = 
70 - 61 = 
59 - 29 = 
48 - 22 = 
92 - 12 = 
100 - 15 = 
52 - 34 = 
51 - 47 = 
89 - 25 = 
59 - 48 = 
73 - 30 = 
85 - 79 = 
61 - 4 = 
68 - 48 = 
58 - 35 = 
74 - 59 = 
63 - 40 = 
84 - 64 = 
53 - 37 = 
51 - 40 = 
72 - 69 = 
77 - 30 = 
59 - 50 = 
97 - 90 = 
75 - 33 = 
42 - 24 = 
63 - 48 = 
30 - 22 = 
100 - 56 = 
41 - 21 = 
41 - 6 = 
96 - 91 = 
71 - 43 = 
88 - 2 = 
34 - 3 = 
26 - 21 = 
2 - 0 = 
70 - 47 = 
81 - 49 = 
44 - 1 = 
62 - 23 = 
93 - 47 = 
63 - 33 = 
89 - 87 = 
26 - 22 = 
50 - 35 = 
48 - 26 = 
16 - 0 = 
99 - 29 = 
81 - 9 = 
48 - 3 = 
40 - 36 = 
42 - 29 = 
89 - 1 = 
57 - 53 = 
84 - 59 = 
13 - 9 = 
95 - 49 = 
43 - 43 = 
