15 + 24 = 
34 + 28 = 
0 + 69 = 
15 + 15 = 
56 + 12 = 
55 + 20 = 
0 + 47 = 
33 + 10 = 
12 + 51 = 
33 + 8 = 
41 + 20 = 
27 + 54 = 
52 + 20 = 
72 + 1 = 
32 + 38 = 
6 + 71 = 
26 + 18 = 
49 + 27 = 
23 + 66 = 
49 + 31 = 
41 + 41 = 
26 + 71 = 
23 + 55 = 
49 + 5 = 
26 + 20 = 
53 + 17 = 
5 + 61 = 
9 + 32 = 
1 + 98 = 
42 + 51 = 
76 + 2 = 
61 + 25 = 
43 + 23 = 
57 + 14 = 
19 + 32 = 
34 + 38 = 
10 + 31 = 
19 + 11 = 
19 + 23 = 
26 + 1 = 
24 + 29 = 
80 + 2 = 
7 + 32 = 
33 + 64 = 
42 + 53 = 
16 + 52 = 
37 + 2 = 
13 + 1 = 
26 + 38 = 
22 + 27 = 
24 + 43 = 
49 + 36 = 
62 + 4 = 
2 + 52 = 
6 + 23 = 
57 + 33 = 
56 + 4 = 
43 + 29 = 
20 + 70 = 
32 + 39 = 
84 + 10 = 
17 + 32 = 
18 + 42 = 
16 + 66 = 
34 + 40 = 
68 + 12 = 
27 + 46 = 
6 + 59 = 
45 + 6 = 
54 + 22 = 
