47 + 51 = 
39 + 60 = 
67 + 15 = 
48 + 30 = 
26 + 70 = 
30 + 7 = 
28 + 1 = 
2 + 37 = 
48 + 33 = 
17 + 75 = 
24 + 45 = 
5 + 3 = 
25 + 36 = 
37 + 16 = 
0 + 84 = 
15 + 66 = 
28 + 18 = 
15 + 68 = 
9 + 52 = 
7 + 46 = 
23 + 1 = 
47 + 50 = 
18 + 32 = 
51 + 12 = 
35 + 34 = 
39 + 8 = 
48 + 0 = 
39 + 35 = 
8 + 85 = 
44 + 26 = 
50 + 19 = 
21 + 69 = 
8 + 0 = 
72 + 15 = 
29 + 44 = 
50 + 37 = 
81 + 18 = 
23 + 28 = 
0 + 16 = 
11 + 33 = 
2 + 68 = 
31 + 8 = 
56 + 17 = 
2 + 22 = 
12 + 13 = 
27 + 46 = 
12 + 53 = 
21 + 29 = 
2 + 91 = 
77 + 12 = 
37 + 27 = 
56 + 4 = 
75 + 19 = 
20 + 0 = 
21 + 63 = 
27 + 25 = 
42 + 29 = 
58 + 28 = 
81 + 15 = 
40 + 3 = 
16 + 73 = 
13 + 52 = 
49 + 28 = 
11 + 10 = 
32 + 50 = 
35 + 52 = 
17 + 75 = 
79 + 16 = 
63 + 9 = 
36 + 47 = 
51 + 33 = 
3 + 94 = 
4 + 32 = 
3 + 87 = 
16 + 80 = 
9 + 86 = 
13 + 62 = 
21 + 50 = 
29 + 9 = 
7 + 3 = 
