44 - 29 = 
9 - 2 = 
84 - 10 = 
54 - 16 = 
99 - 83 = 
54 - 53 = 
51 - 11 = 
86 - 75 = 
32 - 22 = 
47 - 42 = 
61 - 13 = 
66 - 60 = 
96 - 41 = 
78 - 54 = 
48 - 13 = 
58 - 49 = 
7 - 5 = 
34 - 34 = 
78 - 44 = 
87 - 81 = 
95 - 5 = 
87 - 5 = 
62 - 44 = 
52 - 11 = 
93 - 81 = 
90 - 49 = 
66 - 11 = 
70 - 64 = 
12 - 8 = 
76 - 25 = 
70 - 33 = 
72 - 0 = 
79 - 60 = 
70 - 65 = 
48 - 48 = 
38 - 6 = 
63 - 34 = 
84 - 81 = 
59 - 16 = 
31 - 5 = 
77 - 25 = 
24 - 9 = 
77 - 0 = 
39 - 20 = 
36 - 35 = 
99 - 9 = 
84 - 47 = 
88 - 12 = 
36 - 23 = 
83 - 51 = 
55 - 33 = 
19 - 12 = 
63 - 50 = 
27 - 4 = 
82 - 6 = 
69 - 3 = 
76 - 34 = 
50 - 28 = 
98 - 92 = 
38 - 35 = 
