60 - 8 = 
93 - 77 = 
61 - 49 = 
84 - 21 = 
61 - 1 = 
69 - 25 = 
47 - 22 = 
65 - 31 = 
90 - 9 = 
95 - 88 = 
40 - 32 = 
37 - 22 = 
82 - 68 = 
96 - 3 = 
29 - 16 = 
77 - 42 = 
90 - 78 = 
45 - 24 = 
63 - 22 = 
85 - 26 = 
76 - 51 = 
79 - 45 = 
57 - 20 = 
100 - 36 = 
71 - 45 = 
76 - 33 = 
50 - 5 = 
74 - 69 = 
42 - 11 = 
19 - 17 = 
88 - 48 = 
37 - 27 = 
44 - 23 = 
52 - 31 = 
11 - 11 = 
91 - 45 = 
95 - 64 = 
34 - 2 = 
83 - 11 = 
82 - 35 = 
19 - 14 = 
32 - 32 = 
61 - 5 = 
94 - 64 = 
76 - 31 = 
75 - 45 = 
81 - 54 = 
75 - 37 = 
96 - 89 = 
97 - 83 = 
35 - 16 = 
64 - 28 = 
44 - 11 = 
13 - 0 = 
77 - 53 = 
75 - 6 = 
81 - 79 = 
90 - 22 = 
56 - 48 = 
9 - 8 = 
