92 - 39 = 
94 - 60 = 
35 - 15 = 
61 - 43 = 
61 - 56 = 
62 - 24 = 
73 - 23 = 
38 - 20 = 
80 - 1 = 
77 - 72 = 
61 - 30 = 
42 - 23 = 
91 - 33 = 
41 - 5 = 
39 - 0 = 
67 - 58 = 
52 - 30 = 
74 - 65 = 
33 - 28 = 
81 - 21 = 
77 - 23 = 
51 - 17 = 
30 - 18 = 
99 - 96 = 
61 - 31 = 
95 - 7 = 
32 - 22 = 
76 - 59 = 
64 - 40 = 
82 - 64 = 
59 - 11 = 
100 - 5 = 
33 - 15 = 
92 - 19 = 
90 - 28 = 
99 - 18 = 
88 - 74 = 
83 - 43 = 
97 - 4 = 
24 - 24 = 
64 - 56 = 
59 - 17 = 
20 - 10 = 
27 - 13 = 
37 - 0 = 
79 - 26 = 
58 - 8 = 
71 - 23 = 
99 - 4 = 
85 - 4 = 
84 - 14 = 
16 - 5 = 
60 - 37 = 
100 - 23 = 
100 - 91 = 
46 - 31 = 
76 - 68 = 
64 - 25 = 
88 - 79 = 
31 - 10 = 
57 - 24 = 
27 - 8 = 
62 - 20 = 
30 - 14 = 
91 - 11 = 
56 - 43 = 
91 - 28 = 
63 - 32 = 
100 - 8 = 
95 - 61 = 
96 - 95 = 
43 - 6 = 
74 - 11 = 
85 - 64 = 
61 - 45 = 
78 - 29 = 
10 - 4 = 
99 - 16 = 
58 - 16 = 
89 - 66 = 
89 - 86 = 
93 - 70 = 
38 - 1 = 
92 - 57 = 
86 - 39 = 
87 - 5 = 
99 - 70 = 
100 - 51 = 
17 - 8 = 
85 - 77 = 
55 - 7 = 
44 - 43 = 
53 - 8 = 
51 - 4 = 
23 - 5 = 
96 - 35 = 
87 - 71 = 
90 - 82 = 
88 - 87 = 
62 - 28 = 
