30 - 10 = 
36 - 16 = 
94 - 26 = 
4 - 0 = 
90 - 86 = 
44 - 9 = 
89 - 54 = 
1 - 0 = 
79 - 55 = 
54 - 40 = 
24 - 7 = 
48 - 30 = 
16 - 10 = 
46 - 39 = 
20 - 5 = 
39 - 37 = 
60 - 25 = 
81 - 16 = 
79 - 10 = 
93 - 73 = 
57 - 33 = 
47 - 43 = 
50 - 22 = 
96 - 79 = 
31 - 10 = 
91 - 52 = 
95 - 75 = 
75 - 28 = 
23 - 5 = 
50 - 20 = 
95 - 59 = 
92 - 15 = 
92 - 87 = 
43 - 41 = 
95 - 1 = 
48 - 22 = 
98 - 8 = 
32 - 31 = 
87 - 54 = 
85 - 19 = 
40 - 37 = 
90 - 65 = 
74 - 7 = 
92 - 59 = 
75 - 75 = 
34 - 33 = 
45 - 26 = 
68 - 39 = 
56 - 3 = 
78 - 33 = 
8 - 3 = 
91 - 56 = 
76 - 39 = 
56 - 36 = 
62 - 38 = 
69 - 38 = 
74 - 24 = 
56 - 4 = 
94 - 20 = 
78 - 44 = 
22 - 13 = 
99 - 59 = 
91 - 77 = 
37 - 20 = 
96 - 54 = 
100 - 61 = 
44 - 14 = 
59 - 32 = 
86 - 5 = 
80 - 27 = 
