18 + 52 = 
54 + 19 = 
12 + 72 = 
66 + 8 = 
38 + 51 = 
34 + 30 = 
5 + 72 = 
26 + 63 = 
38 + 31 = 
26 + 1 = 
20 + 18 = 
30 + 13 = 
41 + 2 = 
40 + 24 = 
48 + 8 = 
10 + 59 = 
32 + 57 = 
64 + 17 = 
17 + 63 = 
43 + 1 = 
74 + 18 = 
40 + 52 = 
48 + 1 = 
46 + 14 = 
26 + 40 = 
30 + 25 = 
3 + 23 = 
10 + 2 = 
61 + 14 = 
27 + 29 = 
13 + 7 = 
78 + 2 = 
50 + 32 = 
66 + 32 = 
14 + 51 = 
45 + 24 = 
52 + 46 = 
10 + 59 = 
60 + 27 = 
68 + 30 = 
0 + 58 = 
92 + 6 = 
12 + 48 = 
21 + 51 = 
23 + 35 = 
45 + 4 = 
81 + 11 = 
19 + 46 = 
1 + 55 = 
68 + 26 = 
16 + 84 = 
20 + 78 = 
26 + 38 = 
14 + 5 = 
18 + 65 = 
58 + 32 = 
15 + 49 = 
42 + 56 = 
63 + 3 = 
41 + 16 = 
17 + 37 = 
47 + 5 = 
35 + 16 = 
7 + 7 = 
15 + 12 = 
22 + 16 = 
44 + 13 = 
9 + 27 = 
63 + 22 = 
0 + 40 = 
14 + 50 = 
63 + 12 = 
26 + 61 = 
17 + 46 = 
85 + 0 = 
37 + 17 = 
9 + 66 = 
68 + 17 = 
34 + 56 = 
10 + 63 = 
