39 - 23 = 
92 - 25 = 
21 - 20 = 
48 - 10 = 
77 - 45 = 
89 - 50 = 
73 - 14 = 
49 - 12 = 
71 - 40 = 
78 - 37 = 
77 - 40 = 
76 - 56 = 
71 - 13 = 
28 - 18 = 
93 - 9 = 
29 - 8 = 
95 - 29 = 
63 - 47 = 
86 - 1 = 
88 - 1 = 
63 - 33 = 
44 - 0 = 
99 - 42 = 
89 - 47 = 
92 - 7 = 
94 - 42 = 
82 - 69 = 
60 - 13 = 
93 - 46 = 
95 - 95 = 
10 - 9 = 
82 - 57 = 
80 - 46 = 
36 - 25 = 
98 - 64 = 
99 - 76 = 
29 - 6 = 
25 - 13 = 
52 - 48 = 
98 - 43 = 
47 - 34 = 
24 - 19 = 
62 - 11 = 
91 - 90 = 
36 - 20 = 
94 - 82 = 
80 - 65 = 
42 - 0 = 
56 - 48 = 
46 - 39 = 
48 - 33 = 
40 - 35 = 
94 - 15 = 
46 - 8 = 
87 - 74 = 
64 - 1 = 
93 - 76 = 
47 - 38 = 
19 - 10 = 
93 - 90 = 
81 - 62 = 
25 - 17 = 
50 - 40 = 
86 - 20 = 
91 - 57 = 
75 - 18 = 
94 - 57 = 
99 - 70 = 
47 - 30 = 
67 - 26 = 
93 - 10 = 
72 - 36 = 
93 - 31 = 
86 - 63 = 
49 - 22 = 
90 - 83 = 
98 - 90 = 
47 - 30 = 
97 - 51 = 
17 - 1 = 
