100 - 65 = 
43 - 35 = 
26 - 8 = 
98 - 34 = 
53 - 29 = 
100 - 24 = 
100 - 91 = 
65 - 11 = 
54 - 39 = 
83 - 77 = 
80 - 29 = 
75 - 50 = 
71 - 45 = 
13 - 10 = 
57 - 54 = 
97 - 76 = 
70 - 35 = 
91 - 64 = 
51 - 51 = 
47 - 18 = 
55 - 28 = 
51 - 24 = 
55 - 39 = 
72 - 11 = 
75 - 29 = 
87 - 78 = 
6 - 4 = 
35 - 10 = 
34 - 20 = 
90 - 54 = 
81 - 61 = 
45 - 10 = 
35 - 11 = 
53 - 52 = 
49 - 46 = 
90 - 20 = 
89 - 89 = 
8 - 4 = 
96 - 93 = 
67 - 46 = 
77 - 51 = 
66 - 0 = 
54 - 46 = 
22 - 21 = 
48 - 26 = 
42 - 25 = 
96 - 94 = 
68 - 43 = 
79 - 27 = 
94 - 61 = 
89 - 34 = 
19 - 7 = 
71 - 26 = 
65 - 65 = 
39 - 15 = 
37 - 6 = 
77 - 77 = 
22 - 12 = 
81 - 59 = 
91 - 61 = 
7 - 1 = 
99 - 86 = 
99 - 16 = 
46 - 41 = 
64 - 3 = 
94 - 84 = 
52 - 32 = 
57 - 13 = 
77 - 28 = 
86 - 4 = 
42 - 33 = 
72 - 12 = 
53 - 47 = 
88 - 52 = 
98 - 42 = 
72 - 1 = 
44 - 36 = 
95 - 90 = 
38 - 12 = 
83 - 7 = 
76 - 38 = 
82 - 75 = 
70 - 56 = 
21 - 18 = 
99 - 14 = 
59 - 50 = 
27 - 11 = 
88 - 15 = 
90 - 53 = 
69 - 2 = 
100 - 52 = 
59 - 59 = 
42 - 30 = 
66 - 48 = 
66 - 41 = 
75 - 52 = 
62 - 29 = 
77 - 16 = 
27 - 26 = 
37 - 4 = 
