60 + 33 = 
3 + 47 = 
9 + 4 = 
21 + 52 = 
12 + 71 = 
10 + 28 = 
22 + 76 = 
38 + 44 = 
26 + 34 = 
26 + 53 = 
51 + 37 = 
51 + 39 = 
2 + 91 = 
89 + 9 = 
71 + 28 = 
60 + 26 = 
61 + 2 = 
26 + 31 = 
42 + 28 = 
80 + 14 = 
22 + 26 = 
67 + 27 = 
46 + 1 = 
44 + 54 = 
65 + 1 = 
20 + 45 = 
84 + 8 = 
92 + 6 = 
27 + 20 = 
33 + 29 = 
30 + 37 = 
13 + 73 = 
2 + 37 = 
19 + 22 = 
23 + 72 = 
12 + 3 = 
3 + 31 = 
59 + 22 = 
51 + 40 = 
61 + 4 = 
33 + 54 = 
13 + 24 = 
25 + 11 = 
33 + 26 = 
69 + 20 = 
25 + 10 = 
10 + 68 = 
32 + 23 = 
20 + 23 = 
44 + 49 = 
58 + 29 = 
98 + 1 = 
6 + 40 = 
61 + 9 = 
35 + 43 = 
27 + 60 = 
21 + 40 = 
40 + 45 = 
7 + 3 = 
19 + 45 = 
86 + 2 = 
24 + 76 = 
10 + 45 = 
15 + 38 = 
23 + 29 = 
12 + 7 = 
3 + 22 = 
76 + 21 = 
88 + 7 = 
94 + 4 = 
17 + 66 = 
6 + 46 = 
64 + 20 = 
11 + 16 = 
13 + 38 = 
53 + 18 = 
5 + 50 = 
8 + 12 = 
0 + 25 = 
89 + 10 = 
67 + 20 = 
65 + 23 = 
26 + 56 = 
15 + 3 = 
60 + 5 = 
30 + 5 = 
56 + 29 = 
2 + 84 = 
23 + 44 = 
0 + 94 = 
31 + 38 = 
39 + 7 = 
72 + 20 = 
29 + 64 = 
1 + 51 = 
14 + 47 = 
9 + 43 = 
36 + 33 = 
70 + 30 = 
7 + 9 = 
