58 - 11 = 
24 - 4 = 
68 - 25 = 
72 - 57 = 
34 - 21 = 
81 - 5 = 
88 - 21 = 
13 - 2 = 
88 - 63 = 
90 - 5 = 
98 - 21 = 
37 - 36 = 
93 - 27 = 
56 - 38 = 
72 - 69 = 
4 - 1 = 
59 - 20 = 
24 - 7 = 
18 - 1 = 
24 - 0 = 
85 - 42 = 
65 - 46 = 
82 - 65 = 
52 - 2 = 
73 - 28 = 
26 - 10 = 
36 - 30 = 
74 - 28 = 
90 - 14 = 
81 - 59 = 
58 - 34 = 
93 - 93 = 
97 - 51 = 
61 - 26 = 
68 - 65 = 
61 - 46 = 
78 - 68 = 
91 - 42 = 
79 - 66 = 
93 - 20 = 
21 - 6 = 
61 - 2 = 
99 - 69 = 
76 - 56 = 
98 - 63 = 
77 - 52 = 
75 - 71 = 
30 - 11 = 
79 - 36 = 
78 - 57 = 
81 - 20 = 
74 - 3 = 
49 - 28 = 
48 - 44 = 
81 - 11 = 
32 - 3 = 
14 - 7 = 
61 - 39 = 
41 - 28 = 
28 - 4 = 
45 - 16 = 
97 - 47 = 
89 - 7 = 
44 - 3 = 
40 - 5 = 
39 - 39 = 
76 - 48 = 
33 - 24 = 
36 - 20 = 
55 - 54 = 
31 - 25 = 
91 - 61 = 
22 - 8 = 
56 - 3 = 
89 - 56 = 
20 - 9 = 
62 - 62 = 
75 - 55 = 
82 - 25 = 
72 - 59 = 
87 - 26 = 
96 - 61 = 
81 - 76 = 
56 - 16 = 
84 - 67 = 
50 - 46 = 
49 - 17 = 
25 - 17 = 
77 - 60 = 
90 - 14 = 
85 - 42 = 
57 - 49 = 
78 - 59 = 
75 - 5 = 
40 - 10 = 
54 - 0 = 
39 - 20 = 
93 - 44 = 
53 - 12 = 
92 - 47 = 
