31 - 27 = 
80 - 45 = 
94 - 31 = 
97 - 6 = 
57 - 31 = 
55 - 27 = 
76 - 8 = 
51 - 10 = 
57 - 37 = 
96 - 73 = 
99 - 68 = 
96 - 31 = 
96 - 2 = 
91 - 47 = 
44 - 32 = 
81 - 75 = 
99 - 32 = 
60 - 37 = 
60 - 25 = 
67 - 0 = 
24 - 5 = 
55 - 39 = 
78 - 75 = 
62 - 56 = 
82 - 76 = 
62 - 22 = 
56 - 38 = 
87 - 67 = 
50 - 13 = 
93 - 13 = 
77 - 31 = 
74 - 57 = 
57 - 51 = 
95 - 67 = 
40 - 35 = 
44 - 42 = 
62 - 33 = 
81 - 7 = 
61 - 60 = 
86 - 37 = 
78 - 23 = 
72 - 22 = 
69 - 6 = 
95 - 55 = 
11 - 11 = 
92 - 29 = 
16 - 10 = 
35 - 20 = 
32 - 8 = 
80 - 8 = 
78 - 32 = 
97 - 29 = 
55 - 3 = 
83 - 71 = 
73 - 52 = 
38 - 34 = 
95 - 56 = 
55 - 52 = 
28 - 25 = 
32 - 4 = 
