79 - 24 = 
85 - 6 = 
50 - 27 = 
44 - 22 = 
65 - 6 = 
90 - 26 = 
49 - 47 = 
20 - 1 = 
96 - 15 = 
74 - 28 = 
98 - 90 = 
73 - 30 = 
88 - 76 = 
60 - 0 = 
86 - 11 = 
62 - 48 = 
40 - 26 = 
68 - 35 = 
57 - 51 = 
66 - 42 = 
55 - 31 = 
70 - 13 = 
93 - 86 = 
49 - 4 = 
44 - 18 = 
89 - 58 = 
64 - 49 = 
76 - 17 = 
67 - 14 = 
49 - 20 = 
65 - 12 = 
81 - 31 = 
93 - 80 = 
53 - 53 = 
87 - 4 = 
89 - 71 = 
87 - 0 = 
96 - 41 = 
99 - 89 = 
57 - 41 = 
86 - 14 = 
35 - 1 = 
65 - 61 = 
100 - 47 = 
72 - 8 = 
29 - 29 = 
57 - 40 = 
65 - 21 = 
10 - 1 = 
15 - 7 = 
98 - 34 = 
33 - 12 = 
26 - 15 = 
73 - 11 = 
77 - 19 = 
64 - 13 = 
83 - 25 = 
82 - 57 = 
92 - 17 = 
41 - 38 = 
73 - 34 = 
97 - 11 = 
97 - 84 = 
75 - 41 = 
27 - 6 = 
62 - 29 = 
46 - 31 = 
94 - 15 = 
9 - 3 = 
39 - 21 = 
69 - 42 = 
71 - 12 = 
19 - 2 = 
45 - 11 = 
20 - 19 = 
52 - 12 = 
39 - 9 = 
64 - 7 = 
80 - 23 = 
31 - 9 = 
94 - 59 = 
71 - 40 = 
29 - 2 = 
57 - 19 = 
57 - 29 = 
98 - 25 = 
78 - 22 = 
75 - 13 = 
83 - 55 = 
70 - 41 = 
65 - 59 = 
98 - 89 = 
76 - 68 = 
57 - 11 = 
49 - 3 = 
74 - 66 = 
41 - 41 = 
58 - 24 = 
11 - 6 = 
78 - 27 = 
