19 + 52 = 
31 + 42 = 
19 + 24 = 
46 + 53 = 
7 + 66 = 
11 + 11 = 
24 + 41 = 
18 + 7 = 
25 + 64 = 
39 + 37 = 
36 + 25 = 
54 + 34 = 
45 + 46 = 
8 + 68 = 
70 + 7 = 
60 + 35 = 
1 + 11 = 
37 + 60 = 
24 + 29 = 
23 + 68 = 
17 + 80 = 
1 + 87 = 
8 + 16 = 
8 + 19 = 
7 + 17 = 
67 + 33 = 
9 + 64 = 
80 + 15 = 
4 + 46 = 
37 + 29 = 
6 + 10 = 
18 + 49 = 
86 + 2 = 
26 + 9 = 
31 + 34 = 
93 + 4 = 
59 + 41 = 
46 + 38 = 
91 + 6 = 
42 + 39 = 
10 + 61 = 
32 + 53 = 
37 + 35 = 
2 + 23 = 
25 + 31 = 
11 + 2 = 
17 + 8 = 
11 + 39 = 
21 + 10 = 
5 + 30 = 
