93 - 29 = 
62 - 2 = 
63 - 53 = 
97 - 0 = 
87 - 79 = 
54 - 17 = 
69 - 35 = 
78 - 25 = 
33 - 30 = 
71 - 30 = 
81 - 45 = 
59 - 13 = 
64 - 43 = 
32 - 28 = 
40 - 12 = 
50 - 1 = 
77 - 13 = 
100 - 38 = 
30 - 29 = 
98 - 78 = 
42 - 1 = 
80 - 12 = 
33 - 3 = 
68 - 21 = 
77 - 34 = 
65 - 27 = 
75 - 18 = 
49 - 5 = 
32 - 20 = 
24 - 6 = 
44 - 24 = 
82 - 43 = 
90 - 56 = 
69 - 18 = 
73 - 40 = 
78 - 53 = 
83 - 23 = 
40 - 0 = 
61 - 35 = 
95 - 0 = 
47 - 47 = 
68 - 6 = 
64 - 47 = 
54 - 42 = 
43 - 21 = 
59 - 42 = 
77 - 21 = 
88 - 16 = 
96 - 42 = 
75 - 18 = 
83 - 62 = 
63 - 19 = 
84 - 76 = 
30 - 8 = 
89 - 63 = 
53 - 30 = 
67 - 4 = 
16 - 0 = 
57 - 14 = 
30 - 22 = 
97 - 39 = 
70 - 45 = 
92 - 30 = 
66 - 2 = 
25 - 1 = 
91 - 38 = 
89 - 65 = 
63 - 11 = 
95 - 66 = 
31 - 5 = 
43 - 42 = 
81 - 63 = 
65 - 56 = 
77 - 67 = 
61 - 24 = 
47 - 30 = 
74 - 73 = 
43 - 28 = 
90 - 19 = 
82 - 1 = 
