48 - 47 = 
22 - 11 = 
76 - 15 = 
76 - 16 = 
53 - 13 = 
77 - 73 = 
66 - 34 = 
95 - 60 = 
85 - 82 = 
58 - 58 = 
100 - 66 = 
60 - 52 = 
20 - 12 = 
87 - 37 = 
35 - 29 = 
62 - 57 = 
99 - 51 = 
95 - 1 = 
60 - 36 = 
77 - 48 = 
41 - 12 = 
52 - 11 = 
91 - 90 = 
92 - 23 = 
99 - 81 = 
50 - 8 = 
36 - 3 = 
91 - 31 = 
89 - 62 = 
29 - 21 = 
42 - 37 = 
81 - 33 = 
100 - 26 = 
54 - 23 = 
41 - 25 = 
74 - 61 = 
33 - 6 = 
99 - 80 = 
87 - 4 = 
70 - 27 = 
88 - 82 = 
92 - 70 = 
100 - 88 = 
95 - 24 = 
80 - 45 = 
31 - 21 = 
56 - 46 = 
98 - 90 = 
93 - 13 = 
80 - 1 = 
30 - 3 = 
63 - 29 = 
66 - 58 = 
42 - 32 = 
78 - 73 = 
56 - 51 = 
89 - 21 = 
61 - 34 = 
94 - 93 = 
95 - 47 = 
