85 + 1 = 
63 + 23 = 
0 + 36 = 
18 + 13 = 
28 + 49 = 
14 + 61 = 
4 + 5 = 
24 + 53 = 
27 + 39 = 
34 + 36 = 
10 + 12 = 
32 + 60 = 
62 + 26 = 
42 + 51 = 
23 + 22 = 
18 + 78 = 
13 + 46 = 
9 + 29 = 
48 + 13 = 
18 + 41 = 
76 + 9 = 
57 + 33 = 
46 + 18 = 
42 + 20 = 
54 + 19 = 
41 + 11 = 
42 + 58 = 
2 + 57 = 
38 + 49 = 
81 + 10 = 
39 + 58 = 
32 + 4 = 
51 + 45 = 
25 + 43 = 
4 + 94 = 
15 + 21 = 
11 + 47 = 
50 + 31 = 
12 + 54 = 
28 + 17 = 
23 + 6 = 
12 + 4 = 
26 + 53 = 
27 + 69 = 
64 + 26 = 
33 + 36 = 
52 + 23 = 
34 + 56 = 
32 + 4 = 
2 + 31 = 
48 + 15 = 
53 + 26 = 
7 + 29 = 
91 + 2 = 
7 + 42 = 
13 + 13 = 
41 + 27 = 
3 + 64 = 
69 + 15 = 
54 + 44 = 
49 + 17 = 
4 + 58 = 
71 + 28 = 
34 + 34 = 
10 + 83 = 
40 + 4 = 
17 + 58 = 
10 + 40 = 
49 + 18 = 
7 + 24 = 
18 + 30 = 
42 + 49 = 
7 + 17 = 
70 + 13 = 
30 + 31 = 
38 + 39 = 
73 + 15 = 
4 + 52 = 
24 + 59 = 
23 + 70 = 
79 + 6 = 
39 + 26 = 
25 + 21 = 
25 + 29 = 
35 + 4 = 
25 + 39 = 
48 + 27 = 
65 + 22 = 
14 + 18 = 
5 + 26 = 
