34 + 40 = 
4 + 40 = 
38 + 20 = 
0 + 95 = 
30 + 32 = 
1 + 65 = 
50 + 29 = 
51 + 3 = 
31 + 4 = 
60 + 32 = 
60 + 32 = 
20 + 23 = 
17 + 41 = 
54 + 39 = 
1 + 66 = 
65 + 0 = 
61 + 15 = 
18 + 57 = 
16 + 48 = 
83 + 10 = 
65 + 6 = 
8 + 33 = 
0 + 41 = 
28 + 17 = 
45 + 45 = 
55 + 27 = 
36 + 26 = 
74 + 16 = 
63 + 21 = 
33 + 14 = 
19 + 34 = 
95 + 3 = 
61 + 31 = 
54 + 20 = 
49 + 8 = 
38 + 16 = 
48 + 3 = 
69 + 17 = 
69 + 20 = 
13 + 30 = 
2 + 97 = 
29 + 3 = 
69 + 6 = 
36 + 50 = 
14 + 66 = 
19 + 16 = 
60 + 7 = 
6 + 5 = 
20 + 76 = 
48 + 34 = 
74 + 12 = 
15 + 83 = 
51 + 6 = 
12 + 0 = 
21 + 17 = 
16 + 59 = 
98 + 1 = 
21 + 44 = 
19 + 30 = 
35 + 54 = 
50 + 31 = 
11 + 43 = 
43 + 32 = 
22 + 54 = 
25 + 10 = 
51 + 48 = 
54 + 6 = 
29 + 69 = 
37 + 53 = 
16 + 68 = 
