60 - 36 = 
42 - 3 = 
90 - 27 = 
74 - 0 = 
75 - 32 = 
89 - 51 = 
57 - 38 = 
79 - 20 = 
76 - 51 = 
64 - 14 = 
95 - 7 = 
88 - 71 = 
53 - 3 = 
61 - 4 = 
66 - 22 = 
58 - 56 = 
53 - 31 = 
82 - 11 = 
71 - 14 = 
74 - 23 = 
62 - 0 = 
62 - 62 = 
91 - 15 = 
84 - 68 = 
91 - 84 = 
22 - 22 = 
43 - 35 = 
88 - 35 = 
8 - 6 = 
94 - 1 = 
61 - 3 = 
56 - 10 = 
80 - 31 = 
78 - 76 = 
97 - 0 = 
53 - 28 = 
87 - 51 = 
10 - 5 = 
27 - 21 = 
74 - 54 = 
95 - 39 = 
73 - 10 = 
86 - 79 = 
70 - 18 = 
52 - 18 = 
87 - 1 = 
62 - 49 = 
87 - 10 = 
83 - 58 = 
62 - 17 = 
86 - 8 = 
69 - 0 = 
43 - 25 = 
92 - 17 = 
66 - 20 = 
72 - 32 = 
87 - 4 = 
52 - 44 = 
24 - 14 = 
19 - 4 = 
