41 + 59 = 
5 + 25 = 
11 + 68 = 
90 + 6 = 
2 + 61 = 
73 + 10 = 
18 + 42 = 
33 + 19 = 
47 + 35 = 
69 + 18 = 
0 + 20 = 
37 + 13 = 
28 + 40 = 
12 + 75 = 
53 + 28 = 
55 + 26 = 
8 + 72 = 
66 + 8 = 
11 + 19 = 
3 + 32 = 
2 + 73 = 
74 + 25 = 
2 + 14 = 
33 + 44 = 
24 + 0 = 
85 + 9 = 
86 + 0 = 
1 + 18 = 
1 + 21 = 
94 + 0 = 
52 + 18 = 
11 + 42 = 
62 + 4 = 
52 + 18 = 
11 + 68 = 
35 + 8 = 
22 + 44 = 
26 + 2 = 
18 + 17 = 
33 + 33 = 
3 + 42 = 
14 + 42 = 
63 + 13 = 
56 + 5 = 
40 + 31 = 
4 + 6 = 
74 + 23 = 
20 + 19 = 
31 + 48 = 
12 + 38 = 
15 + 39 = 
8 + 68 = 
93 + 2 = 
78 + 9 = 
11 + 76 = 
5 + 16 = 
9 + 19 = 
23 + 77 = 
52 + 42 = 
2 + 25 = 
26 + 7 = 
57 + 6 = 
24 + 59 = 
28 + 61 = 
41 + 52 = 
6 + 35 = 
55 + 24 = 
2 + 95 = 
32 + 59 = 
55 + 38 = 
70 + 16 = 
13 + 26 = 
43 + 26 = 
22 + 26 = 
12 + 84 = 
83 + 16 = 
19 + 31 = 
74 + 1 = 
52 + 9 = 
22 + 50 = 
