45 + 40 = 
13 + 1 = 
14 + 81 = 
48 + 8 = 
44 + 49 = 
65 + 0 = 
14 + 75 = 
5 + 35 = 
2 + 18 = 
1 + 89 = 
13 + 49 = 
31 + 3 = 
90 + 10 = 
96 + 2 = 
35 + 17 = 
81 + 9 = 
10 + 45 = 
26 + 19 = 
22 + 47 = 
0 + 26 = 
41 + 25 = 
3 + 21 = 
1 + 72 = 
58 + 32 = 
2 + 38 = 
20 + 12 = 
42 + 55 = 
13 + 39 = 
14 + 62 = 
13 + 83 = 
14 + 14 = 
18 + 62 = 
66 + 3 = 
3 + 8 = 
7 + 90 = 
17 + 3 = 
2 + 50 = 
4 + 72 = 
9 + 10 = 
80 + 15 = 
38 + 15 = 
28 + 39 = 
75 + 14 = 
31 + 63 = 
27 + 45 = 
3 + 27 = 
4 + 7 = 
58 + 6 = 
6 + 12 = 
22 + 72 = 
34 + 4 = 
35 + 7 = 
78 + 3 = 
35 + 44 = 
22 + 77 = 
56 + 40 = 
16 + 79 = 
35 + 61 = 
37 + 26 = 
25 + 61 = 
53 + 7 = 
18 + 23 = 
16 + 17 = 
78 + 12 = 
17 + 51 = 
82 + 12 = 
16 + 57 = 
6 + 72 = 
3 + 52 = 
22 + 22 = 
34 + 57 = 
78 + 7 = 
66 + 0 = 
3 + 20 = 
1 + 62 = 
72 + 27 = 
90 + 4 = 
14 + 6 = 
77 + 21 = 
57 + 31 = 
13 + 68 = 
83 + 1 = 
27 + 17 = 
13 + 70 = 
38 + 21 = 
9 + 2 = 
5 + 37 = 
69 + 1 = 
43 + 2 = 
15 + 40 = 
