73 + 10 = 
33 + 18 = 
83 + 15 = 
9 + 42 = 
59 + 35 = 
9 + 72 = 
29 + 40 = 
8 + 65 = 
28 + 1 = 
1 + 76 = 
10 + 62 = 
48 + 6 = 
18 + 18 = 
54 + 22 = 
71 + 4 = 
1 + 16 = 
17 + 4 = 
0 + 35 = 
18 + 44 = 
15 + 15 = 
10 + 51 = 
7 + 14 = 
55 + 4 = 
19 + 20 = 
4 + 50 = 
39 + 6 = 
32 + 11 = 
30 + 21 = 
56 + 40 = 
6 + 47 = 
51 + 40 = 
24 + 19 = 
40 + 50 = 
60 + 24 = 
57 + 22 = 
22 + 14 = 
28 + 63 = 
20 + 17 = 
80 + 0 = 
35 + 3 = 
60 + 21 = 
14 + 31 = 
10 + 24 = 
65 + 2 = 
16 + 24 = 
19 + 40 = 
59 + 10 = 
43 + 53 = 
24 + 25 = 
14 + 58 = 
32 + 32 = 
79 + 5 = 
43 + 52 = 
2 + 90 = 
56 + 1 = 
5 + 29 = 
40 + 18 = 
2 + 65 = 
29 + 59 = 
32 + 19 = 
45 + 24 = 
14 + 50 = 
26 + 63 = 
7 + 3 = 
8 + 36 = 
54 + 26 = 
68 + 31 = 
26 + 23 = 
25 + 39 = 
64 + 20 = 
62 + 14 = 
7 + 18 = 
25 + 51 = 
75 + 14 = 
49 + 5 = 
19 + 27 = 
42 + 41 = 
32 + 12 = 
43 + 55 = 
16 + 72 = 
97 + 2 = 
6 + 26 = 
30 + 42 = 
68 + 1 = 
33 + 21 = 
39 + 29 = 
92 + 2 = 
59 + 36 = 
10 + 28 = 
72 + 5 = 
