61 - 20 = 
49 - 8 = 
67 - 60 = 
59 - 56 = 
76 - 22 = 
68 - 28 = 
54 - 17 = 
70 - 47 = 
31 - 9 = 
50 - 11 = 
65 - 26 = 
20 - 3 = 
41 - 4 = 
82 - 1 = 
70 - 30 = 
50 - 25 = 
92 - 49 = 
82 - 57 = 
54 - 17 = 
89 - 26 = 
54 - 35 = 
80 - 73 = 
49 - 3 = 
71 - 19 = 
47 - 0 = 
53 - 19 = 
87 - 58 = 
61 - 10 = 
90 - 47 = 
55 - 12 = 
87 - 5 = 
31 - 15 = 
20 - 8 = 
97 - 14 = 
61 - 43 = 
42 - 17 = 
50 - 39 = 
64 - 64 = 
33 - 11 = 
92 - 75 = 
56 - 31 = 
57 - 0 = 
98 - 22 = 
68 - 42 = 
81 - 63 = 
80 - 47 = 
20 - 16 = 
64 - 31 = 
89 - 29 = 
76 - 40 = 
67 - 22 = 
50 - 36 = 
66 - 47 = 
91 - 42 = 
97 - 94 = 
100 - 72 = 
57 - 34 = 
86 - 16 = 
35 - 12 = 
48 - 7 = 
95 - 14 = 
27 - 8 = 
94 - 8 = 
81 - 34 = 
83 - 38 = 
24 - 5 = 
83 - 30 = 
91 - 2 = 
85 - 56 = 
97 - 65 = 
93 - 12 = 
66 - 57 = 
78 - 72 = 
78 - 22 = 
61 - 36 = 
66 - 49 = 
99 - 25 = 
73 - 27 = 
21 - 20 = 
55 - 52 = 
27 - 19 = 
52 - 3 = 
88 - 38 = 
75 - 44 = 
90 - 30 = 
89 - 59 = 
38 - 18 = 
78 - 39 = 
93 - 36 = 
40 - 16 = 
72 - 62 = 
19 - 16 = 
72 - 21 = 
77 - 5 = 
34 - 2 = 
88 - 35 = 
60 - 11 = 
77 - 23 = 
93 - 34 = 
27 - 12 = 
