21 + 72 = 
92 + 8 = 
30 + 56 = 
7 + 57 = 
74 + 13 = 
66 + 4 = 
42 + 51 = 
34 + 17 = 
2 + 43 = 
2 + 53 = 
29 + 18 = 
13 + 61 = 
37 + 51 = 
4 + 47 = 
50 + 9 = 
75 + 22 = 
54 + 24 = 
39 + 33 = 
48 + 14 = 
54 + 44 = 
15 + 56 = 
27 + 36 = 
26 + 2 = 
33 + 51 = 
0 + 78 = 
34 + 53 = 
53 + 45 = 
62 + 19 = 
8 + 37 = 
12 + 81 = 
77 + 5 = 
4 + 93 = 
14 + 33 = 
16 + 27 = 
94 + 5 = 
35 + 8 = 
82 + 17 = 
59 + 32 = 
3 + 39 = 
11 + 37 = 
56 + 10 = 
21 + 53 = 
55 + 20 = 
43 + 6 = 
0 + 1 = 
4 + 16 = 
69 + 8 = 
86 + 10 = 
49 + 43 = 
22 + 61 = 
43 + 57 = 
23 + 20 = 
5 + 45 = 
31 + 62 = 
43 + 48 = 
7 + 33 = 
27 + 14 = 
27 + 59 = 
12 + 19 = 
62 + 12 = 
56 + 43 = 
9 + 46 = 
6 + 23 = 
40 + 60 = 
11 + 67 = 
20 + 1 = 
20 + 56 = 
17 + 30 = 
76 + 10 = 
38 + 62 = 
