8 + 32 = 
43 + 0 = 
31 + 51 = 
11 + 49 = 
5 + 92 = 
67 + 1 = 
38 + 2 = 
25 + 31 = 
8 + 54 = 
64 + 32 = 
51 + 2 = 
18 + 33 = 
36 + 26 = 
44 + 20 = 
22 + 10 = 
29 + 2 = 
12 + 84 = 
45 + 19 = 
57 + 35 = 
81 + 18 = 
7 + 51 = 
91 + 5 = 
10 + 28 = 
2 + 85 = 
19 + 75 = 
19 + 17 = 
9 + 78 = 
20 + 54 = 
79 + 2 = 
24 + 34 = 
65 + 31 = 
57 + 19 = 
65 + 3 = 
23 + 1 = 
10 + 69 = 
68 + 24 = 
52 + 30 = 
7 + 22 = 
15 + 81 = 
15 + 11 = 
38 + 6 = 
28 + 57 = 
4 + 37 = 
26 + 14 = 
33 + 7 = 
82 + 6 = 
41 + 17 = 
73 + 12 = 
50 + 12 = 
47 + 41 = 
51 + 32 = 
22 + 13 = 
33 + 48 = 
6 + 28 = 
11 + 75 = 
14 + 33 = 
7 + 70 = 
47 + 10 = 
36 + 63 = 
23 + 64 = 
