56 - 26 = 
71 - 51 = 
97 - 35 = 
82 - 57 = 
93 - 57 = 
39 - 18 = 
51 - 25 = 
89 - 17 = 
80 - 11 = 
61 - 58 = 
48 - 48 = 
61 - 6 = 
63 - 41 = 
14 - 14 = 
37 - 6 = 
42 - 13 = 
98 - 44 = 
38 - 20 = 
54 - 47 = 
70 - 27 = 
68 - 46 = 
40 - 9 = 
45 - 26 = 
82 - 51 = 
32 - 13 = 
42 - 40 = 
74 - 1 = 
88 - 33 = 
94 - 17 = 
39 - 12 = 
77 - 11 = 
78 - 2 = 
82 - 25 = 
89 - 76 = 
88 - 39 = 
68 - 13 = 
93 - 28 = 
76 - 31 = 
88 - 72 = 
87 - 79 = 
98 - 14 = 
89 - 42 = 
74 - 12 = 
49 - 17 = 
98 - 38 = 
63 - 59 = 
53 - 16 = 
66 - 55 = 
53 - 11 = 
90 - 53 = 
