95 - 15 = 
100 - 23 = 
16 - 12 = 
37 - 33 = 
59 - 13 = 
94 - 70 = 
8 - 4 = 
100 - 63 = 
67 - 49 = 
100 - 14 = 
41 - 12 = 
90 - 55 = 
77 - 45 = 
71 - 20 = 
87 - 66 = 
72 - 64 = 
70 - 27 = 
97 - 55 = 
32 - 12 = 
82 - 24 = 
46 - 5 = 
89 - 71 = 
84 - 29 = 
79 - 70 = 
51 - 50 = 
24 - 11 = 
41 - 27 = 
40 - 36 = 
91 - 87 = 
96 - 55 = 
51 - 49 = 
98 - 50 = 
90 - 90 = 
45 - 37 = 
70 - 10 = 
82 - 16 = 
34 - 33 = 
53 - 46 = 
52 - 46 = 
98 - 77 = 
88 - 71 = 
17 - 17 = 
27 - 16 = 
69 - 45 = 
77 - 15 = 
58 - 51 = 
87 - 2 = 
42 - 42 = 
74 - 17 = 
99 - 31 = 
65 - 16 = 
66 - 49 = 
30 - 14 = 
77 - 50 = 
95 - 33 = 
79 - 56 = 
84 - 38 = 
80 - 43 = 
67 - 27 = 
76 - 74 = 
98 - 84 = 
62 - 30 = 
80 - 33 = 
27 - 13 = 
43 - 13 = 
90 - 22 = 
61 - 3 = 
53 - 8 = 
40 - 8 = 
97 - 4 = 
100 - 40 = 
79 - 77 = 
94 - 52 = 
80 - 34 = 
71 - 53 = 
51 - 51 = 
85 - 45 = 
64 - 59 = 
96 - 70 = 
74 - 48 = 
77 - 49 = 
86 - 78 = 
76 - 63 = 
84 - 14 = 
50 - 30 = 
90 - 51 = 
55 - 49 = 
92 - 91 = 
6 - 0 = 
48 - 15 = 
