60 - 48 = 
31 - 29 = 
100 - 35 = 
83 - 48 = 
93 - 59 = 
98 - 35 = 
99 - 63 = 
32 - 9 = 
95 - 68 = 
66 - 11 = 
60 - 51 = 
82 - 33 = 
29 - 24 = 
35 - 9 = 
21 - 5 = 
78 - 53 = 
82 - 15 = 
85 - 29 = 
53 - 28 = 
68 - 27 = 
67 - 40 = 
63 - 21 = 
63 - 41 = 
53 - 3 = 
21 - 6 = 
95 - 13 = 
57 - 55 = 
69 - 59 = 
100 - 80 = 
98 - 69 = 
20 - 16 = 
19 - 1 = 
66 - 48 = 
82 - 37 = 
72 - 52 = 
87 - 41 = 
63 - 12 = 
78 - 51 = 
95 - 17 = 
56 - 2 = 
26 - 20 = 
98 - 61 = 
88 - 87 = 
64 - 64 = 
72 - 54 = 
78 - 56 = 
62 - 50 = 
36 - 15 = 
98 - 24 = 
89 - 57 = 
39 - 8 = 
80 - 64 = 
96 - 81 = 
75 - 33 = 
38 - 33 = 
67 - 3 = 
58 - 50 = 
70 - 21 = 
55 - 14 = 
85 - 23 = 
92 - 84 = 
74 - 29 = 
81 - 34 = 
54 - 39 = 
62 - 57 = 
79 - 71 = 
7 - 4 = 
12 - 11 = 
93 - 64 = 
65 - 57 = 
