73 + 14 = 
45 + 55 = 
2 + 77 = 
53 + 22 = 
57 + 36 = 
9 + 31 = 
19 + 32 = 
31 + 4 = 
62 + 11 = 
34 + 58 = 
9 + 90 = 
15 + 39 = 
30 + 16 = 
25 + 27 = 
5 + 22 = 
21 + 27 = 
32 + 54 = 
4 + 38 = 
61 + 31 = 
21 + 32 = 
57 + 23 = 
25 + 63 = 
68 + 29 = 
4 + 21 = 
47 + 31 = 
19 + 20 = 
17 + 7 = 
34 + 23 = 
73 + 18 = 
32 + 46 = 
40 + 52 = 
49 + 24 = 
8 + 11 = 
45 + 41 = 
8 + 78 = 
38 + 48 = 
72 + 23 = 
12 + 31 = 
5 + 35 = 
74 + 6 = 
18 + 12 = 
33 + 15 = 
53 + 19 = 
35 + 50 = 
21 + 1 = 
38 + 62 = 
13 + 44 = 
14 + 1 = 
34 + 24 = 
20 + 31 = 
40 + 40 = 
12 + 53 = 
54 + 38 = 
2 + 83 = 
75 + 12 = 
80 + 1 = 
1 + 18 = 
9 + 42 = 
24 + 6 = 
58 + 15 = 
12 + 32 = 
18 + 68 = 
25 + 63 = 
26 + 28 = 
0 + 22 = 
4 + 17 = 
64 + 24 = 
77 + 18 = 
52 + 48 = 
10 + 11 = 
