91 - 56 = 
95 - 75 = 
100 - 67 = 
73 - 42 = 
97 - 50 = 
57 - 56 = 
97 - 39 = 
81 - 55 = 
34 - 4 = 
89 - 0 = 
87 - 72 = 
84 - 54 = 
98 - 66 = 
46 - 5 = 
86 - 62 = 
76 - 42 = 
28 - 3 = 
70 - 32 = 
97 - 55 = 
73 - 64 = 
73 - 71 = 
100 - 50 = 
82 - 32 = 
90 - 38 = 
93 - 48 = 
84 - 38 = 
52 - 24 = 
82 - 46 = 
65 - 15 = 
80 - 41 = 
52 - 18 = 
61 - 60 = 
94 - 74 = 
67 - 66 = 
40 - 33 = 
100 - 40 = 
64 - 50 = 
92 - 8 = 
70 - 22 = 
78 - 52 = 
77 - 31 = 
59 - 39 = 
64 - 58 = 
26 - 20 = 
92 - 91 = 
72 - 1 = 
82 - 82 = 
73 - 13 = 
62 - 6 = 
71 - 47 = 
93 - 87 = 
91 - 21 = 
60 - 55 = 
91 - 64 = 
18 - 3 = 
65 - 62 = 
91 - 3 = 
62 - 28 = 
82 - 5 = 
81 - 34 = 
73 - 16 = 
100 - 44 = 
56 - 38 = 
50 - 27 = 
60 - 8 = 
75 - 44 = 
98 - 52 = 
93 - 64 = 
22 - 1 = 
59 - 1 = 
77 - 7 = 
95 - 34 = 
22 - 19 = 
13 - 2 = 
100 - 43 = 
77 - 18 = 
59 - 46 = 
74 - 34 = 
79 - 12 = 
87 - 70 = 
83 - 72 = 
92 - 12 = 
84 - 1 = 
18 - 1 = 
74 - 7 = 
75 - 58 = 
61 - 36 = 
100 - 100 = 
87 - 63 = 
72 - 2 = 
26 - 15 = 
97 - 91 = 
90 - 50 = 
98 - 2 = 
97 - 64 = 
72 - 66 = 
78 - 72 = 
58 - 29 = 
85 - 53 = 
44 - 8 = 
