10 + 58 = 
27 + 17 = 
60 + 14 = 
12 + 19 = 
57 + 2 = 
33 + 65 = 
32 + 35 = 
56 + 6 = 
28 + 35 = 
21 + 47 = 
9 + 43 = 
83 + 11 = 
73 + 11 = 
54 + 42 = 
68 + 10 = 
11 + 13 = 
28 + 20 = 
11 + 2 = 
14 + 17 = 
24 + 25 = 
19 + 8 = 
63 + 6 = 
42 + 0 = 
2 + 1 = 
12 + 79 = 
8 + 12 = 
46 + 42 = 
21 + 30 = 
21 + 36 = 
41 + 31 = 
31 + 45 = 
7 + 49 = 
24 + 22 = 
25 + 43 = 
48 + 35 = 
42 + 16 = 
54 + 1 = 
24 + 56 = 
22 + 14 = 
55 + 43 = 
2 + 67 = 
56 + 38 = 
26 + 2 = 
48 + 9 = 
38 + 16 = 
12 + 80 = 
48 + 43 = 
31 + 25 = 
73 + 7 = 
15 + 64 = 
49 + 21 = 
16 + 17 = 
57 + 5 = 
0 + 7 = 
79 + 1 = 
33 + 62 = 
57 + 20 = 
34 + 60 = 
52 + 36 = 
44 + 27 = 
