35 + 6 = 
23 + 65 = 
14 + 33 = 
0 + 1 = 
23 + 51 = 
7 + 0 = 
43 + 31 = 
65 + 18 = 
72 + 10 = 
26 + 34 = 
52 + 12 = 
47 + 53 = 
48 + 27 = 
14 + 55 = 
38 + 15 = 
7 + 29 = 
12 + 46 = 
96 + 0 = 
42 + 39 = 
39 + 49 = 
19 + 63 = 
21 + 1 = 
65 + 34 = 
72 + 4 = 
40 + 48 = 
10 + 10 = 
46 + 43 = 
50 + 8 = 
79 + 3 = 
34 + 19 = 
14 + 25 = 
61 + 30 = 
40 + 23 = 
32 + 31 = 
18 + 7 = 
50 + 26 = 
6 + 71 = 
58 + 23 = 
46 + 8 = 
41 + 26 = 
15 + 1 = 
23 + 4 = 
9 + 73 = 
3 + 8 = 
32 + 50 = 
25 + 37 = 
38 + 58 = 
84 + 12 = 
30 + 64 = 
6 + 7 = 
67 + 2 = 
6 + 1 = 
4 + 16 = 
43 + 9 = 
9 + 73 = 
85 + 1 = 
16 + 81 = 
6 + 12 = 
33 + 43 = 
10 + 63 = 
