92 + 8 = 
21 + 53 = 
39 + 7 = 
1 + 2 = 
81 + 8 = 
14 + 26 = 
10 + 79 = 
38 + 40 = 
17 + 80 = 
34 + 32 = 
30 + 24 = 
54 + 25 = 
10 + 21 = 
68 + 5 = 
55 + 13 = 
51 + 4 = 
62 + 17 = 
48 + 35 = 
30 + 29 = 
43 + 1 = 
19 + 58 = 
5 + 37 = 
64 + 31 = 
43 + 20 = 
21 + 21 = 
0 + 32 = 
28 + 45 = 
6 + 88 = 
43 + 28 = 
22 + 12 = 
10 + 14 = 
23 + 37 = 
29 + 15 = 
70 + 2 = 
24 + 69 = 
17 + 65 = 
0 + 60 = 
10 + 40 = 
12 + 74 = 
9 + 22 = 
24 + 56 = 
40 + 6 = 
42 + 17 = 
12 + 17 = 
40 + 10 = 
35 + 48 = 
10 + 49 = 
22 + 36 = 
50 + 14 = 
32 + 58 = 
5 + 32 = 
31 + 63 = 
52 + 32 = 
19 + 52 = 
37 + 5 = 
5 + 37 = 
12 + 81 = 
0 + 24 = 
2 + 17 = 
69 + 8 = 
8 + 38 = 
68 + 1 = 
15 + 8 = 
16 + 16 = 
53 + 24 = 
25 + 63 = 
6 + 13 = 
76 + 0 = 
43 + 31 = 
75 + 21 = 
61 + 12 = 
51 + 44 = 
40 + 17 = 
54 + 3 = 
7 + 79 = 
17 + 55 = 
26 + 63 = 
86 + 0 = 
37 + 27 = 
14 + 50 = 
33 + 43 = 
5 + 81 = 
7 + 88 = 
54 + 42 = 
2 + 68 = 
42 + 3 = 
2 + 79 = 
9 + 31 = 
28 + 20 = 
8 + 39 = 
1 + 66 = 
9 + 35 = 
29 + 22 = 
23 + 35 = 
2 + 77 = 
55 + 40 = 
34 + 60 = 
8 + 83 = 
52 + 18 = 
65 + 23 = 
