84 + 13 = 
48 + 21 = 
62 + 31 = 
63 + 6 = 
24 + 24 = 
84 + 5 = 
18 + 43 = 
1 + 78 = 
37 + 34 = 
37 + 7 = 
71 + 25 = 
40 + 47 = 
8 + 80 = 
43 + 46 = 
27 + 52 = 
46 + 13 = 
18 + 71 = 
76 + 6 = 
59 + 39 = 
32 + 50 = 
38 + 7 = 
64 + 26 = 
40 + 13 = 
42 + 9 = 
44 + 15 = 
18 + 13 = 
35 + 33 = 
43 + 12 = 
26 + 74 = 
30 + 8 = 
86 + 13 = 
10 + 68 = 
17 + 57 = 
64 + 7 = 
2 + 0 = 
5 + 22 = 
41 + 17 = 
13 + 14 = 
57 + 5 = 
4 + 1 = 
13 + 87 = 
10 + 88 = 
25 + 29 = 
37 + 62 = 
17 + 66 = 
6 + 49 = 
17 + 57 = 
24 + 43 = 
11 + 51 = 
25 + 8 = 
