57 - 20 = 
70 - 25 = 
97 - 85 = 
51 - 34 = 
67 - 61 = 
78 - 34 = 
67 - 49 = 
84 - 38 = 
65 - 19 = 
100 - 31 = 
83 - 22 = 
14 - 2 = 
76 - 27 = 
20 - 10 = 
19 - 16 = 
89 - 21 = 
91 - 36 = 
62 - 8 = 
63 - 59 = 
29 - 15 = 
58 - 18 = 
84 - 37 = 
56 - 41 = 
71 - 48 = 
98 - 82 = 
87 - 5 = 
72 - 11 = 
72 - 67 = 
77 - 37 = 
72 - 66 = 
64 - 1 = 
83 - 47 = 
79 - 76 = 
57 - 36 = 
66 - 16 = 
93 - 38 = 
61 - 14 = 
41 - 20 = 
69 - 22 = 
48 - 15 = 
52 - 5 = 
95 - 28 = 
39 - 27 = 
76 - 71 = 
96 - 50 = 
34 - 9 = 
86 - 35 = 
69 - 5 = 
43 - 30 = 
38 - 33 = 
67 - 61 = 
85 - 11 = 
88 - 78 = 
90 - 37 = 
64 - 49 = 
28 - 24 = 
46 - 41 = 
46 - 13 = 
95 - 3 = 
95 - 52 = 
74 - 40 = 
91 - 11 = 
100 - 32 = 
78 - 41 = 
82 - 14 = 
92 - 47 = 
98 - 27 = 
83 - 41 = 
50 - 37 = 
99 - 29 = 
