86 - 41 = 
76 - 27 = 
86 - 45 = 
56 - 55 = 
82 - 7 = 
76 - 15 = 
83 - 6 = 
10 - 5 = 
12 - 1 = 
89 - 18 = 
91 - 5 = 
12 - 7 = 
22 - 21 = 
41 - 15 = 
23 - 17 = 
87 - 63 = 
92 - 75 = 
61 - 22 = 
38 - 34 = 
59 - 39 = 
81 - 48 = 
25 - 12 = 
99 - 23 = 
19 - 6 = 
44 - 18 = 
50 - 50 = 
7 - 3 = 
70 - 35 = 
53 - 8 = 
99 - 19 = 
94 - 80 = 
39 - 5 = 
86 - 56 = 
82 - 5 = 
79 - 38 = 
98 - 19 = 
100 - 12 = 
27 - 12 = 
76 - 7 = 
67 - 20 = 
89 - 6 = 
99 - 44 = 
69 - 13 = 
68 - 48 = 
98 - 35 = 
20 - 7 = 
42 - 24 = 
98 - 79 = 
76 - 0 = 
74 - 45 = 
79 - 2 = 
86 - 1 = 
38 - 26 = 
65 - 7 = 
91 - 10 = 
61 - 55 = 
82 - 61 = 
92 - 10 = 
99 - 60 = 
27 - 17 = 
68 - 23 = 
28 - 12 = 
94 - 26 = 
62 - 17 = 
47 - 36 = 
48 - 30 = 
91 - 85 = 
67 - 48 = 
88 - 22 = 
71 - 5 = 
76 - 37 = 
100 - 7 = 
81 - 39 = 
88 - 10 = 
49 - 42 = 
27 - 12 = 
94 - 10 = 
81 - 66 = 
58 - 15 = 
33 - 23 = 
93 - 71 = 
77 - 39 = 
95 - 29 = 
14 - 10 = 
47 - 40 = 
85 - 82 = 
88 - 71 = 
76 - 52 = 
84 - 64 = 
96 - 80 = 
71 - 12 = 
77 - 54 = 
52 - 24 = 
27 - 24 = 
97 - 67 = 
42 - 41 = 
71 - 49 = 
88 - 48 = 
86 - 21 = 
89 - 24 = 
