52 - 45 = 
60 - 14 = 
42 - 9 = 
97 - 39 = 
97 - 45 = 
54 - 12 = 
83 - 60 = 
50 - 30 = 
49 - 32 = 
58 - 19 = 
76 - 43 = 
61 - 13 = 
95 - 0 = 
77 - 50 = 
21 - 10 = 
69 - 60 = 
63 - 2 = 
51 - 11 = 
52 - 38 = 
68 - 30 = 
60 - 25 = 
91 - 58 = 
76 - 46 = 
88 - 3 = 
63 - 35 = 
28 - 26 = 
37 - 14 = 
37 - 14 = 
85 - 6 = 
51 - 46 = 
100 - 12 = 
34 - 7 = 
18 - 8 = 
95 - 70 = 
100 - 46 = 
53 - 2 = 
92 - 86 = 
63 - 33 = 
86 - 59 = 
84 - 50 = 
62 - 49 = 
80 - 53 = 
90 - 42 = 
76 - 20 = 
82 - 19 = 
26 - 7 = 
93 - 40 = 
93 - 91 = 
84 - 83 = 
86 - 46 = 
92 - 84 = 
84 - 73 = 
33 - 30 = 
35 - 2 = 
52 - 15 = 
64 - 22 = 
84 - 8 = 
49 - 43 = 
67 - 53 = 
42 - 9 = 
