29 - 9 = 
86 - 57 = 
88 - 10 = 
52 - 5 = 
85 - 38 = 
21 - 5 = 
76 - 24 = 
39 - 32 = 
61 - 56 = 
68 - 24 = 
88 - 26 = 
76 - 4 = 
51 - 34 = 
80 - 21 = 
65 - 57 = 
96 - 61 = 
44 - 11 = 
98 - 29 = 
32 - 28 = 
81 - 56 = 
50 - 19 = 
95 - 89 = 
33 - 14 = 
54 - 19 = 
49 - 27 = 
34 - 7 = 
97 - 34 = 
70 - 51 = 
88 - 79 = 
76 - 15 = 
95 - 13 = 
40 - 24 = 
99 - 12 = 
91 - 62 = 
71 - 63 = 
100 - 65 = 
69 - 60 = 
100 - 82 = 
42 - 23 = 
52 - 41 = 
82 - 78 = 
61 - 20 = 
42 - 14 = 
64 - 46 = 
75 - 18 = 
85 - 0 = 
45 - 4 = 
39 - 11 = 
69 - 44 = 
32 - 28 = 
