98 - 48 = 
22 - 11 = 
96 - 28 = 
84 - 32 = 
89 - 86 = 
78 - 39 = 
77 - 1 = 
100 - 75 = 
35 - 12 = 
35 - 1 = 
63 - 7 = 
27 - 10 = 
98 - 24 = 
14 - 9 = 
78 - 49 = 
81 - 81 = 
70 - 40 = 
99 - 36 = 
42 - 35 = 
76 - 17 = 
9 - 0 = 
78 - 36 = 
99 - 33 = 
93 - 13 = 
69 - 62 = 
68 - 34 = 
39 - 34 = 
58 - 48 = 
83 - 44 = 
85 - 64 = 
70 - 58 = 
81 - 6 = 
62 - 53 = 
43 - 25 = 
54 - 41 = 
76 - 32 = 
29 - 22 = 
16 - 14 = 
71 - 14 = 
83 - 48 = 
84 - 49 = 
86 - 78 = 
51 - 34 = 
92 - 72 = 
90 - 7 = 
92 - 92 = 
63 - 43 = 
14 - 5 = 
89 - 0 = 
38 - 25 = 
81 - 46 = 
98 - 34 = 
100 - 18 = 
44 - 8 = 
85 - 43 = 
72 - 70 = 
71 - 56 = 
74 - 37 = 
21 - 17 = 
32 - 7 = 
