91 - 57 = 
50 - 28 = 
44 - 20 = 
100 - 16 = 
92 - 49 = 
31 - 14 = 
95 - 87 = 
80 - 19 = 
39 - 37 = 
25 - 2 = 
96 - 60 = 
76 - 68 = 
47 - 25 = 
82 - 10 = 
56 - 50 = 
33 - 8 = 
54 - 20 = 
24 - 9 = 
75 - 52 = 
55 - 11 = 
65 - 36 = 
92 - 88 = 
90 - 20 = 
77 - 15 = 
63 - 24 = 
48 - 13 = 
72 - 20 = 
100 - 41 = 
59 - 1 = 
97 - 49 = 
87 - 80 = 
37 - 18 = 
66 - 39 = 
82 - 56 = 
91 - 46 = 
89 - 13 = 
86 - 7 = 
24 - 18 = 
24 - 17 = 
98 - 42 = 
42 - 31 = 
72 - 3 = 
85 - 32 = 
80 - 70 = 
62 - 2 = 
18 - 2 = 
48 - 11 = 
73 - 41 = 
48 - 34 = 
40 - 13 = 
20 - 4 = 
64 - 14 = 
42 - 29 = 
95 - 35 = 
85 - 39 = 
96 - 57 = 
97 - 96 = 
63 - 26 = 
99 - 3 = 
68 - 44 = 
