65 + 15 = 
72 + 6 = 
18 + 76 = 
12 + 54 = 
31 + 20 = 
44 + 13 = 
1 + 64 = 
38 + 12 = 
45 + 39 = 
71 + 22 = 
58 + 11 = 
14 + 45 = 
19 + 14 = 
13 + 13 = 
63 + 31 = 
14 + 27 = 
25 + 35 = 
37 + 29 = 
7 + 88 = 
61 + 29 = 
42 + 38 = 
6 + 80 = 
72 + 8 = 
32 + 4 = 
44 + 11 = 
55 + 42 = 
20 + 1 = 
18 + 8 = 
66 + 14 = 
32 + 3 = 
8 + 68 = 
31 + 2 = 
66 + 34 = 
10 + 9 = 
84 + 9 = 
6 + 3 = 
20 + 47 = 
30 + 6 = 
66 + 9 = 
18 + 55 = 
53 + 15 = 
6 + 83 = 
31 + 68 = 
7 + 74 = 
46 + 38 = 
33 + 7 = 
60 + 18 = 
25 + 71 = 
4 + 64 = 
35 + 10 = 
7 + 10 = 
23 + 18 = 
17 + 64 = 
59 + 23 = 
18 + 79 = 
2 + 24 = 
46 + 29 = 
6 + 49 = 
82 + 18 = 
34 + 66 = 
