90 - 44 = 
52 - 34 = 
54 - 53 = 
86 - 78 = 
77 - 41 = 
97 - 85 = 
29 - 10 = 
85 - 30 = 
98 - 29 = 
91 - 38 = 
61 - 29 = 
99 - 32 = 
73 - 44 = 
44 - 44 = 
88 - 56 = 
92 - 14 = 
55 - 29 = 
78 - 56 = 
74 - 44 = 
41 - 41 = 
71 - 15 = 
81 - 44 = 
71 - 10 = 
42 - 31 = 
25 - 0 = 
95 - 2 = 
88 - 64 = 
100 - 77 = 
16 - 6 = 
49 - 4 = 
78 - 29 = 
87 - 29 = 
92 - 23 = 
43 - 40 = 
76 - 31 = 
77 - 41 = 
13 - 2 = 
78 - 43 = 
88 - 1 = 
93 - 43 = 
65 - 14 = 
32 - 25 = 
73 - 35 = 
31 - 6 = 
73 - 22 = 
33 - 11 = 
89 - 44 = 
66 - 66 = 
81 - 10 = 
36 - 0 = 
83 - 43 = 
78 - 30 = 
60 - 33 = 
35 - 20 = 
85 - 5 = 
53 - 53 = 
80 - 29 = 
57 - 42 = 
80 - 52 = 
51 - 9 = 
95 - 3 = 
100 - 15 = 
41 - 13 = 
66 - 15 = 
37 - 23 = 
57 - 39 = 
98 - 55 = 
55 - 14 = 
33 - 25 = 
93 - 5 = 
53 - 49 = 
62 - 39 = 
92 - 28 = 
50 - 48 = 
20 - 8 = 
72 - 30 = 
3 - 3 = 
91 - 11 = 
98 - 32 = 
20 - 10 = 
74 - 21 = 
94 - 71 = 
21 - 2 = 
99 - 48 = 
30 - 23 = 
47 - 43 = 
50 - 11 = 
51 - 4 = 
87 - 74 = 
98 - 94 = 
72 - 17 = 
59 - 34 = 
99 - 61 = 
66 - 24 = 
87 - 62 = 
58 - 36 = 
43 - 15 = 
81 - 61 = 
72 - 66 = 
87 - 41 = 
