44 - 10 = 
79 - 3 = 
95 - 0 = 
63 - 55 = 
56 - 27 = 
51 - 24 = 
70 - 66 = 
93 - 55 = 
40 - 16 = 
89 - 65 = 
54 - 34 = 
88 - 70 = 
77 - 19 = 
50 - 13 = 
84 - 3 = 
19 - 18 = 
99 - 50 = 
85 - 72 = 
76 - 37 = 
55 - 52 = 
80 - 30 = 
98 - 72 = 
88 - 75 = 
57 - 14 = 
61 - 1 = 
96 - 23 = 
10 - 4 = 
48 - 47 = 
23 - 20 = 
64 - 32 = 
73 - 11 = 
90 - 56 = 
69 - 15 = 
10 - 3 = 
62 - 58 = 
98 - 52 = 
4 - 4 = 
94 - 37 = 
29 - 0 = 
65 - 19 = 
82 - 56 = 
97 - 13 = 
48 - 29 = 
68 - 12 = 
99 - 72 = 
94 - 39 = 
62 - 12 = 
93 - 73 = 
82 - 28 = 
57 - 17 = 
40 - 31 = 
96 - 26 = 
56 - 5 = 
86 - 35 = 
76 - 22 = 
92 - 67 = 
53 - 45 = 
78 - 7 = 
79 - 63 = 
89 - 18 = 
49 - 49 = 
100 - 35 = 
91 - 2 = 
33 - 28 = 
99 - 21 = 
49 - 6 = 
47 - 16 = 
96 - 15 = 
27 - 11 = 
42 - 28 = 
62 - 35 = 
92 - 82 = 
88 - 75 = 
47 - 13 = 
74 - 23 = 
78 - 46 = 
85 - 23 = 
44 - 37 = 
96 - 31 = 
48 - 42 = 
