13 - 9 = 
68 - 21 = 
58 - 32 = 
99 - 48 = 
13 - 2 = 
73 - 38 = 
98 - 84 = 
80 - 76 = 
93 - 51 = 
66 - 8 = 
71 - 14 = 
94 - 89 = 
91 - 66 = 
69 - 34 = 
78 - 40 = 
82 - 76 = 
36 - 16 = 
9 - 7 = 
91 - 44 = 
68 - 62 = 
87 - 3 = 
80 - 37 = 
68 - 32 = 
61 - 11 = 
88 - 12 = 
99 - 32 = 
33 - 6 = 
37 - 9 = 
59 - 31 = 
77 - 66 = 
92 - 44 = 
88 - 13 = 
81 - 19 = 
40 - 18 = 
73 - 33 = 
28 - 22 = 
75 - 44 = 
80 - 11 = 
46 - 8 = 
98 - 86 = 
83 - 52 = 
35 - 10 = 
36 - 16 = 
73 - 46 = 
69 - 37 = 
6 - 1 = 
95 - 77 = 
98 - 5 = 
96 - 55 = 
80 - 60 = 
66 - 38 = 
98 - 92 = 
69 - 33 = 
79 - 21 = 
96 - 89 = 
21 - 18 = 
90 - 66 = 
70 - 52 = 
45 - 36 = 
78 - 31 = 
42 - 7 = 
99 - 2 = 
82 - 5 = 
30 - 6 = 
95 - 9 = 
84 - 57 = 
26 - 4 = 
74 - 50 = 
89 - 31 = 
55 - 34 = 
36 - 17 = 
96 - 19 = 
80 - 45 = 
30 - 12 = 
81 - 77 = 
91 - 79 = 
53 - 9 = 
27 - 21 = 
57 - 28 = 
69 - 53 = 
