7 + 57 = 
27 + 54 = 
20 + 21 = 
16 + 29 = 
25 + 65 = 
70 + 20 = 
43 + 31 = 
17 + 48 = 
20 + 79 = 
22 + 47 = 
15 + 10 = 
32 + 51 = 
18 + 62 = 
39 + 25 = 
41 + 23 = 
19 + 67 = 
95 + 2 = 
3 + 34 = 
34 + 55 = 
63 + 0 = 
14 + 23 = 
10 + 79 = 
21 + 15 = 
50 + 28 = 
29 + 46 = 
11 + 23 = 
13 + 79 = 
71 + 11 = 
0 + 32 = 
41 + 44 = 
4 + 24 = 
77 + 12 = 
27 + 62 = 
67 + 19 = 
93 + 2 = 
58 + 40 = 
23 + 39 = 
52 + 36 = 
50 + 34 = 
41 + 24 = 
70 + 22 = 
24 + 38 = 
76 + 10 = 
4 + 53 = 
17 + 35 = 
45 + 35 = 
22 + 34 = 
21 + 14 = 
63 + 3 = 
16 + 46 = 
12 + 33 = 
19 + 11 = 
30 + 24 = 
2 + 57 = 
34 + 14 = 
25 + 36 = 
12 + 19 = 
26 + 61 = 
46 + 36 = 
23 + 24 = 
10 + 43 = 
6 + 2 = 
69 + 20 = 
29 + 18 = 
14 + 85 = 
17 + 50 = 
56 + 24 = 
58 + 9 = 
28 + 46 = 
9 + 55 = 
