78 - 72 = 
70 - 60 = 
95 - 61 = 
47 - 17 = 
32 - 29 = 
91 - 11 = 
45 - 34 = 
67 - 57 = 
79 - 53 = 
64 - 31 = 
23 - 11 = 
60 - 57 = 
89 - 15 = 
69 - 39 = 
11 - 7 = 
87 - 26 = 
98 - 63 = 
100 - 60 = 
63 - 25 = 
93 - 24 = 
80 - 43 = 
46 - 45 = 
62 - 26 = 
63 - 54 = 
71 - 37 = 
45 - 8 = 
46 - 37 = 
92 - 73 = 
81 - 77 = 
59 - 17 = 
92 - 38 = 
84 - 39 = 
52 - 51 = 
85 - 25 = 
90 - 60 = 
93 - 22 = 
68 - 20 = 
86 - 35 = 
71 - 60 = 
87 - 57 = 
67 - 13 = 
47 - 14 = 
61 - 25 = 
60 - 30 = 
44 - 1 = 
84 - 74 = 
68 - 68 = 
48 - 34 = 
59 - 9 = 
79 - 53 = 
94 - 29 = 
57 - 15 = 
42 - 13 = 
54 - 1 = 
92 - 78 = 
71 - 57 = 
98 - 15 = 
43 - 39 = 
93 - 16 = 
69 - 30 = 
25 - 7 = 
42 - 12 = 
65 - 20 = 
65 - 55 = 
65 - 56 = 
61 - 50 = 
30 - 25 = 
49 - 19 = 
80 - 54 = 
59 - 30 = 
56 - 31 = 
100 - 43 = 
78 - 37 = 
65 - 30 = 
51 - 25 = 
32 - 22 = 
94 - 46 = 
53 - 22 = 
22 - 19 = 
77 - 65 = 
6 - 5 = 
65 - 25 = 
15 - 1 = 
76 - 14 = 
28 - 22 = 
91 - 82 = 
38 - 6 = 
88 - 38 = 
90 - 37 = 
47 - 2 = 
55 - 36 = 
37 - 33 = 
72 - 36 = 
36 - 6 = 
67 - 29 = 
82 - 38 = 
54 - 2 = 
62 - 47 = 
50 - 13 = 
79 - 79 = 
