59 - 38 = 
90 - 49 = 
89 - 2 = 
49 - 6 = 
81 - 23 = 
66 - 48 = 
88 - 26 = 
74 - 64 = 
76 - 55 = 
57 - 16 = 
79 - 65 = 
20 - 16 = 
62 - 31 = 
97 - 12 = 
21 - 2 = 
96 - 54 = 
15 - 7 = 
59 - 43 = 
91 - 47 = 
19 - 11 = 
65 - 41 = 
74 - 10 = 
37 - 19 = 
77 - 9 = 
91 - 39 = 
19 - 11 = 
31 - 5 = 
87 - 1 = 
95 - 12 = 
91 - 77 = 
9 - 6 = 
71 - 45 = 
46 - 44 = 
33 - 26 = 
100 - 80 = 
78 - 47 = 
9 - 6 = 
14 - 6 = 
94 - 38 = 
23 - 8 = 
77 - 42 = 
46 - 27 = 
78 - 75 = 
31 - 3 = 
4 - 2 = 
15 - 7 = 
86 - 86 = 
85 - 19 = 
10 - 3 = 
90 - 77 = 
