73 - 27 = 
33 - 20 = 
87 - 53 = 
49 - 18 = 
88 - 29 = 
100 - 48 = 
72 - 40 = 
84 - 77 = 
100 - 19 = 
88 - 4 = 
95 - 11 = 
46 - 29 = 
96 - 37 = 
80 - 78 = 
97 - 20 = 
30 - 26 = 
49 - 15 = 
10 - 6 = 
52 - 43 = 
87 - 54 = 
23 - 22 = 
74 - 48 = 
65 - 52 = 
76 - 21 = 
43 - 8 = 
95 - 24 = 
90 - 88 = 
91 - 28 = 
18 - 8 = 
61 - 33 = 
59 - 20 = 
42 - 34 = 
57 - 1 = 
73 - 47 = 
54 - 34 = 
57 - 34 = 
85 - 36 = 
96 - 23 = 
95 - 26 = 
97 - 57 = 
85 - 72 = 
54 - 1 = 
19 - 10 = 
89 - 80 = 
24 - 7 = 
92 - 3 = 
84 - 15 = 
93 - 36 = 
92 - 15 = 
53 - 48 = 
77 - 55 = 
25 - 19 = 
66 - 10 = 
83 - 43 = 
47 - 8 = 
60 - 1 = 
60 - 57 = 
58 - 30 = 
21 - 14 = 
29 - 19 = 
50 - 35 = 
100 - 90 = 
46 - 41 = 
62 - 43 = 
26 - 0 = 
98 - 25 = 
73 - 1 = 
84 - 44 = 
26 - 25 = 
40 - 40 = 
77 - 64 = 
67 - 39 = 
91 - 56 = 
92 - 12 = 
100 - 0 = 
69 - 16 = 
68 - 9 = 
27 - 21 = 
57 - 13 = 
33 - 8 = 
80 - 23 = 
99 - 41 = 
59 - 18 = 
80 - 1 = 
90 - 23 = 
90 - 89 = 
78 - 68 = 
79 - 74 = 
41 - 33 = 
55 - 2 = 
98 - 2 = 
48 - 44 = 
89 - 21 = 
70 - 22 = 
83 - 47 = 
35 - 24 = 
80 - 6 = 
54 - 22 = 
90 - 16 = 
74 - 2 = 
