45 + 4 = 
66 + 17 = 
22 + 60 = 
38 + 59 = 
28 + 5 = 
46 + 39 = 
11 + 68 = 
27 + 24 = 
2 + 73 = 
53 + 37 = 
64 + 5 = 
7 + 68 = 
42 + 27 = 
6 + 27 = 
25 + 70 = 
50 + 37 = 
8 + 78 = 
74 + 1 = 
67 + 19 = 
64 + 24 = 
60 + 2 = 
71 + 7 = 
9 + 80 = 
5 + 70 = 
13 + 25 = 
31 + 69 = 
32 + 68 = 
46 + 40 = 
18 + 46 = 
35 + 24 = 
15 + 22 = 
12 + 77 = 
13 + 23 = 
3 + 9 = 
79 + 17 = 
22 + 74 = 
2 + 1 = 
71 + 11 = 
51 + 37 = 
21 + 48 = 
21 + 22 = 
47 + 12 = 
12 + 17 = 
52 + 22 = 
42 + 35 = 
6 + 39 = 
20 + 78 = 
32 + 52 = 
3 + 70 = 
34 + 56 = 
7 + 60 = 
33 + 6 = 
69 + 9 = 
2 + 53 = 
31 + 28 = 
20 + 18 = 
55 + 29 = 
1 + 49 = 
33 + 63 = 
15 + 83 = 
