49 + 43 = 
41 + 26 = 
95 + 4 = 
7 + 13 = 
81 + 17 = 
13 + 62 = 
4 + 68 = 
11 + 13 = 
41 + 38 = 
10 + 59 = 
33 + 15 = 
2 + 8 = 
12 + 17 = 
77 + 13 = 
13 + 76 = 
15 + 14 = 
18 + 73 = 
1 + 17 = 
44 + 42 = 
0 + 72 = 
5 + 66 = 
64 + 36 = 
0 + 47 = 
71 + 23 = 
3 + 46 = 
6 + 13 = 
85 + 6 = 
7 + 70 = 
19 + 79 = 
1 + 84 = 
19 + 9 = 
58 + 41 = 
43 + 0 = 
76 + 13 = 
19 + 67 = 
48 + 7 = 
30 + 38 = 
11 + 38 = 
38 + 59 = 
41 + 57 = 
35 + 52 = 
19 + 55 = 
45 + 14 = 
45 + 47 = 
0 + 37 = 
63 + 27 = 
20 + 43 = 
48 + 5 = 
89 + 1 = 
35 + 58 = 
46 + 44 = 
0 + 46 = 
85 + 2 = 
31 + 14 = 
24 + 71 = 
51 + 49 = 
43 + 7 = 
2 + 45 = 
54 + 28 = 
1 + 51 = 
