74 - 58 = 
17 - 10 = 
68 - 10 = 
33 - 23 = 
83 - 25 = 
62 - 60 = 
86 - 3 = 
47 - 2 = 
27 - 1 = 
46 - 16 = 
34 - 24 = 
24 - 19 = 
95 - 55 = 
57 - 51 = 
51 - 30 = 
71 - 20 = 
54 - 32 = 
31 - 16 = 
66 - 23 = 
100 - 5 = 
60 - 48 = 
77 - 8 = 
86 - 34 = 
51 - 12 = 
98 - 76 = 
66 - 29 = 
90 - 71 = 
66 - 2 = 
39 - 17 = 
61 - 44 = 
78 - 39 = 
4 - 0 = 
68 - 64 = 
88 - 86 = 
94 - 11 = 
89 - 60 = 
66 - 34 = 
78 - 47 = 
22 - 16 = 
39 - 27 = 
81 - 76 = 
89 - 68 = 
85 - 62 = 
74 - 61 = 
86 - 68 = 
10 - 10 = 
78 - 45 = 
42 - 42 = 
22 - 16 = 
22 - 16 = 
65 - 31 = 
76 - 51 = 
46 - 10 = 
72 - 15 = 
66 - 22 = 
97 - 36 = 
28 - 26 = 
83 - 62 = 
43 - 21 = 
68 - 22 = 
55 - 49 = 
70 - 44 = 
88 - 72 = 
82 - 29 = 
98 - 47 = 
35 - 8 = 
49 - 9 = 
96 - 1 = 
5 - 0 = 
48 - 48 = 
51 - 48 = 
63 - 6 = 
46 - 23 = 
44 - 5 = 
24 - 22 = 
39 - 15 = 
73 - 62 = 
82 - 6 = 
61 - 23 = 
88 - 29 = 
48 - 22 = 
22 - 4 = 
50 - 21 = 
47 - 1 = 
93 - 71 = 
70 - 10 = 
62 - 13 = 
14 - 13 = 
89 - 45 = 
95 - 4 = 
93 - 29 = 
38 - 23 = 
88 - 28 = 
34 - 15 = 
99 - 74 = 
66 - 15 = 
70 - 65 = 
69 - 27 = 
96 - 51 = 
51 - 42 = 
